parent,offspring,gen
0.5023749218261413,0.5035944340212632,1
0.49950046904315204,0.5,1
0.5,0.5,1
0.5023452157598499,0.5047865853658536,1
0.5,0.5,1
0.48720919324577866,0.6003314571607253,1
0.5023749218261413,0.4828361475922452,1
0.5483771106941837,0.5382473420888054,1
0.7318323952470294,0.52244684177611,1
0.7889931207004378,0.7651665103189493,1
0.48720919324577866,0.4981519699812382,1
0.5048764853033146,0.5075680112570357,1
0.4922467166979362,0.5,1
0.5924507504690432,0.5010952157598499,1
0.4920192307692307,0.5439923389618511,1
0.49434412132582867,0.4871849593495935,1
0.469979674796748,0.5513133208255159,1
0.5397998749218261,0.5317338961851157,1
0.5036264853033146,0.5036264853033146,1
0.6341299249530957,0.589201063164478,1
0.5,0.5,1
0.5048764853033146,0.5048764853033146,1
0.5006902751719824,0.5568722639149468,1
0.5048764853033146,0.5036264853033146,1
0.8293542839274547,0.6106472795497185,1
0.5483771106941837,0.5548483427141964,1
0.4990282989368355,0.5080941213258287,1
0.49080362726704196,0.4993073796122577,1
0.5036264853033146,0.5036264853033146,1
0.49633755472170116,0.49950281425891185,1
0.4948710131332083,0.47060975609756095,1
0.49398843026891803,0.5328033145716073,1
0.5512437460913071,0.5104104127579738,2
0.5548483427141964,0.5202055972482802,2
0.5397998749218261,0.5524343339587241,2
0.5081644777986241,0.49919324577861157,2
0.5129080675422139,0.514567698561601,2
0.5529377736085053,0.5505308005003127,2
0.5568722639149468,0.5717198248905566,2
0.5317338961851157,0.5380792682926828,2
0.6003314571607253,0.5716932457786117,2
0.5397998749218261,0.546333646028768,2
0.6524257348342715,0.6027376485303314,2
0.52244684177611,0.50125,2
0.5548733583489681,0.7611905878674172,2
0.5080941213258287,0.51744684177611,2
0.7651665103189493,0.5075641025641026,2
0.5382473420888054,0.4891854283927454,2
0.5548733583489681,0.5850140712945591,2
0.5427407754846779,0.5511217948717949,2
0.5129080675422139,0.47584974984365225,2
0.6003314571607253,0.6003314571607253,2
0.5483771106941837,0.5834818636647905,2
0.8293542839274547,0.6396325828642901,2
