parent1,parent2,offspring,gen
0.5183549869044093,0.4717771210389953,0.4960878979813511,1
0.5448809641364197,0.5618461021220968,0.5710245360116992,1
0.5880015470195188,0.4962836265146919,0.5730210846064505,1
0.5448809641364197,0.5534070871362271,0.5343311374120103,2
0.5431625499019594,0.5730210846064505,0.5907912370043308,2
0.7932870403024446,0.5618200049843182,0.8021700592945779,2
0.5370105611119732,0.5618200049843182,0.5252790747976884,2
0.5370105611119732,0.5718594093112708,0.5211820592757692,2
0.5618200049843182,0.5386794848283937,0.5154834788660205,2
0.5710245360116992,0.5992534102611125,0.5564731481612097,3
0.5746996478061945,0.5844269444718739,0.5746996478061945,3
0.9029954106655005,0.7234198300629623,0.9242601108775691,3
0.9242601108775691,0.909743519210785,0.9357650693337473,4
0.7727549408229767,0.7815983438897431,0.7781574010072084,4
0.7220695970695971,0.677260576394081,0.7208071774182173,4
0.8021700592945779,0.686914636497435,0.8225392279949405,5
0.9501629307791053,0.7669238762948648,0.759928197604706,5
0.9423691734025494,0.8245061528116727,0.9412216046683313,6
0.909743519210785,0.962477135615775,0.9337946178767744,6
0.9357650693337473,0.9152716453422487,0.9307530082241252,6
0.9428989923213287,0.9029954106655005,0.9202884086388579,7
0.9307530082241252,0.7637564831403086,0.8792342018272699,7
0.9143507220208118,0.9242601108775691,0.9160773650824998,7
0.9428989923213287,0.9400892004871464,0.9416504441215612,7
0.958587839204014,0.9412216046683313,0.9614988456130948,7
0.9537968984374633,0.8825546511682584,0.9911701157208217,7
0.9404934710133684,0.9111225530994463,0.9384256842857613,7
0.9152716453422487,0.9242601108775691,0.531825224411874,7
0.9111225530994463,0.9501629307791053,0.9800600234168911,8
0.9384256842857613,0.8825546511682584,0.9666898249375784,8
0.7694431905279144,0.7781574010072084,0.7815983438897431,8
0.9551129230204968,0.9911701157208217,0.9898543262471374,9
0.9727963200684637,0.9614988456130948,0.9887891633398695,10
0.7781574010072084,0.7815983438897431,0.7781574010072084,10
0.958554101012381,0.9777753483145011,0.9898833622517833,10
0.8825546511682584,0.9923896279159438,0.8825546511682584,10
0.9816311416439787,0.9789320863133444,0.9777798153921389,11
0.9437810050454465,0.9816311416439787,0.5207203045136293,11
0.9898543262471377,0.8444783393756434,0.97247892244683,11
0.9874443378615394,0.9727963200684637,0.95773909445283,11
0.9898833622517833,0.9777753483145011,0.8999057211509074,11
0.9753363239242573,0.8434805352969666,0.974859639718433,11
0.9887891633398695,0.9585250650077353,0.9886638500566614,12
0.9898543262471374,0.9887891633398695,0.9898833622517833,13
0.9886928860613071,0.9898543262471377,0.992360591911298,13
0.8444783393756434,0.9753363239242573,0.8444783393756434,13
0.8402180404105948,0.9887891633398695,0.8351521392599699,13
0.8825546511682584,0.9911991517254675,0.9765268001147334,13
0.9130218839782384,0.9898833622517833,0.9899796395303456,14
0.8974525901997019,0.9910738384422595,0.9862538616710632,14
0.9816311416439787,0.865430226598391,0.9752400466456947,14
0.9898833622517833,0.9852222018460786,0.9934547908232119,15
0.9139077760066205,0.9753363239242573,0.9139077760066205,15
0.9911991517254675,0.865430226598391,0.8495965523565012,16
0.9777465474192046,0.9815927012653585,0.9777465474192046,16
0.9934547908232119,0.9130218839782384,0.9923896279159438,16
0.8784581058650378,0.9899796395303456,0.9692295936840225,16
0.9910738384422595,0.9922643146327357,0.9898833622517833,16
0.8887822276140633,0.9909822633506844,0.9874153018568936,16
0.865430226598391,0.8974525901997019,0.8665921370029201,17
0.9826578641726267,0.9934547908232119,0.9767054832202458,17
0.9777755834238505,0.8825546511682584,0.8825546511682584,17
0.9130218839782384,0.8784581058650378,0.8926095727122684,17
0.9139077760066205,0.9923896279159438,0.9897290129639295,18
0.9911701157208217,0.8784581058650378,0.9875696511447474,18
0.992360591911298,0.9160239952601955,0.9862248256664176,18
0.9852222018460786,0.9787154330479106,0.9839064123723944,18
0.9911991517254675,0.8926095727122684,0.991015766432968,19
0.8713105465351936,0.9911701157208217,0.8643359101318024,19
0.9801515985084663,0.9937436226588986,0.993642643193349,19
0.9802478757870287,0.9911991517254675,0.9789611223179902,19
0.9911991517254675,0.9826578641726267,0.5045023440402131,19
0.9923896279159438,0.992360591911298,0.9900086755349913,19
