parent,offspring,gen
0.569594277673546,0.5224077548467791,1
0.6312218574108817,0.6049656035021889,1
0.49246951219512186,0.4899695121951219,1
0.6873803939962476,0.5961288305190744,1
0.5470919324577862,0.5338453721075672,1
0.7724828017510944,0.7724828017510944,1
0.8175211069418387,0.6013164477798625,1
0.5285006253908693,0.5220950594121326,1
0.8175211069418387,0.5224077548467793,1
0.50625,0.5059717010631646,1
0.48515009380863033,0.4901837085678548,1
0.6013758599124454,0.6286319574734209,1
0.5523710131332082,0.9175562851782365,1
0.6788258286429019,0.4977806441525954,1
0.5798420888055035,0.5587492182614134,1
0.5285006253908693,0.567375703564728,1
0.7350117260787993,0.4824382426516573,1
0.48112257661038155,0.4836225766103815,1
0.5798420888055035,0.5636257035647281,1
0.5748147279549719,0.6763531894934334,1
0.9162116948092558,0.6026594746716698,1
0.49246951219512186,0.48868746091307064,1
0.812328799249531,0.809828799249531,1
0.5285006253908693,0.776139774859287,1
0.9162116948092558,0.9049296435272044,1
0.49246951219512186,0.5160021888680426,1
0.5798420888055035,0.563156660412758,1
0.5,0.5,1
0.569594277673546,0.569594277673546,1
0.8175211069418387,0.7225085991244529,1
0.5231207004377737,0.5256207004377736,1
0.7724828017510944,0.7724828017510944,1
0.5764368355222014,0.5925343964978111,1
0.5361882426516573,0.5811272670419012,1
0.5798420888055035,0.6298131644777987,1
0.5,0.50125,1
0.711229674796748,0.7112234208880551,1
0.5811272670419012,0.5811272670419012,2
0.6587265478424015,0.6287843964978111,2
0.6286319574734209,0.6286319574734209,2
0.8175211069418387,0.8374859287054409,2
0.9049296435272044,0.9161796435272045,2
0.6073757035647278,0.6048788305190744,2
0.5449382426516572,0.5548725766103815,2
0.6013164477798625,0.6951031894934333,2
0.7724828017510944,0.7724828017510944,2
0.711229674796748,0.704979674796748,2
0.5449382426516572,0.5711898061288305,2
0.776139774859287,0.7611124140087555,2
0.9049296435272044,0.8949280800500313,2
0.711229674796748,0.5226641651031896,2
0.6873803939962476,0.6037218574108818,2
0.6013164477798625,0.7402603189493433,2
0.5338453721075672,0.5414047842401501,2
0.5925343964978111,0.5925343964978111,2
0.7724828017510944,0.6061976235146966,2
0.6073757035647278,0.5984732645403378,2
0.6026594746716698,0.6091627579737336,2
0.6312218574108817,0.627414008755472,2
0.7462328017510945,0.7173272357723577,2
0.6013758599124454,0.5900648843026891,2
0.8175211069418387,0.7038531894934333,2
0.812328799249531,0.5137570356472796,2
0.6013758599124454,0.5425586303939962,2
0.6013164477798625,0.6885436210131332,2
0.9175562851782365,0.9162453095684804,2
0.812328799249531,0.811078799249531,2
0.7724828017510944,0.5112156035021889,2
0.569594277673546,0.570844277673546,2
0.567375703564728,0.530999061913696,2
0.5961288305190744,0.5798772670419011,2
0.9162453095684804,0.5936929330831769,3
0.704979674796748,0.6987265478424014,3
0.704979674796748,0.5939751407129455,3
0.7212922138836774,0.6072842401500939,3
0.6287843964978111,0.6463821138211383,3
0.8175211069418387,0.8063563164477798,3
0.7724828017510944,0.6686960600375235,3
0.9161796435272045,0.9099585678549094,3
0.811078799249531,0.811078799249531,3
0.7822951844903064,0.7797951844903065,3
0.9161796435272045,0.9149601313320825,3
0.9162453095684804,0.9188383364602876,3
0.7724828017510944,0.6061976235146966,3
0.7038531894934333,0.6687296747967479,3
0.812328799249531,0.8135787992495309,3
0.627414008755472,0.6298819574734209,3
0.766207004377736,0.7813305190744215,3
0.812328799249531,0.5,3
0.6287843964978111,0.6075070356472796,3
0.812328799249531,0.7212312382739212,3
0.627414008755472,0.6388547529706066,3
0.8175211069418387,0.6858833646028768,3
0.9049296435272044,0.7710772357723576,3
0.6587265478424015,0.6536350844277673,3
0.7724828017510944,0.8886429018136335,3
0.7724828017510944,0.7551031894934335,3
0.7724828017510944,0.6687570356472796,3
0.6951031894934333,0.6623835209505942,3
0.9162116948092558,0.9149601313320825,3
0.9049296435272044,0.9149601313320825,3
0.7402603189493433,0.6940408067542213,3
0.7611124140087555,0.5310889618511571,3
0.711229674796748,0.7063578799249531,3
0.9175562851782365,0.8687695434646654,4
0.8949280800500313,0.8837406191369606,4
0.8374859287054409,0.5902509380863039,4
0.7724828017510944,0.4860616010006254,4
0.7724828017510944,0.5086913696060039,4
0.811078799249531,0.811078799249531,4
0.811078799249531,0.5323467792370231,4
0.7724828017510944,0.6898194183864916,4
0.7710772357723576,0.67979205753596,4
0.7724828017510944,0.6290947467166979,4
0.711229674796748,0.5400312695434646,4
0.7724828017510944,0.7598866479049405,4
0.7813305190744215,0.5772842401500939,4
0.9175562851782365,0.9275578486554096,4
0.7797951844903065,0.6386991869918699,4
0.8135787992495309,0.811078799249531,4
0.6873803939962476,0.7111944965603503,4
0.8949280800500313,0.8837406191369606,4
0.776139774859287,0.762510162601626,4
0.7724828017510944,0.5912843964978112,4
0.9149601313320825,0.6461640087554722,4
0.9175562851782365,0.9313367729831145,4
0.8886429018136335,0.8886429018136335,4
0.8063563164477798,0.8149585678549094,4
0.811078799249531,0.5323467792370231,4
0.9175562851782365,0.8687695434646654,4
0.7724828017510944,0.7962648530331458,4
0.7437312382739212,0.7475758286429017,4
0.7724828017510944,0.6898194183864916,4
0.7822951844903064,0.7822951844903064,4
0.8135787992495309,0.7312023139462165,4
0.7797951844903065,0.7835451844903065,4
0.811078799249531,0.811078799249531,4
0.7724828017510944,0.5964126016260163,4
0.809828799249531,0.8135787992495309,4
0.7822951844903064,0.8261108505315822,4
0.9099585678549094,0.5812492182614134,4
0.8063563164477798,0.7973866479049405,4
0.7710772357723576,0.7072631332082552,4
0.9175562851782365,0.9300883364602879,5
0.8886429018136335,0.8699327704815509,5
0.8949280800500313,0.9211796435272044,5
0.8374859287054409,0.8449585678549093,5
0.9175562851782365,0.931304721701063,5
0.7973866479049405,0.821176516572858,5
0.8175211069418387,0.6139462163852409,5
0.8149585678549094,0.8038625703564726,5
0.8175211069418387,0.6838836772983115,5
0.8149585678549094,0.7674491869918699,5
0.8149585678549094,0.8300547217010632,5
0.9162453095684804,0.8776751094434022,5
0.8837406191369606,0.6887202939337086,5
0.9149601313320825,0.8975515947467165,5
0.7724828017510944,0.6825695747342089,5
0.8135787992495309,0.6625375234521577,5
0.9161796435272045,0.8813398999374609,5
0.8837406191369606,0.8837406191369606,5
0.9049296435272044,0.890022670419012,5
0.8886429018136335,0.8699327704815509,5
0.9162116948092558,0.9249007191994997,5
0.9149601313320825,0.9149601313320825,5
0.9149601313320825,0.9149601313320825,5
0.811078799249531,0.812328799249531,5
0.7813305190744215,0.6186303939962478,5
0.9175562851782365,0.5398116010006253,5
0.811078799249531,0.5238742964352721,5
0.7475758286429017,0.49134068167604755,5
0.8261108505315822,0.8273608505315823,5
0.7724828017510944,0.7637632895559725,5
0.8149585678549094,0.673631957473421,5
0.9049296435272044,0.9149601313320825,5
0.766207004377736,0.6235694183864915,5
0.8837406191369606,0.8837406191369606,5
0.7813305190744215,0.7813305190744215,5
0.8175211069418387,0.6975758286429018,6
0.9162116948092558,0.909963258286429,6
0.8837406191369606,0.5962507817385867,6
0.8837406191369606,0.8999601313320825,6
0.9149601313320825,0.9099906191369606,6
0.9300883364602879,0.9125242338961851,6
0.931304721701063,0.5900617573483427,6
0.8949280800500313,0.6448178549093184,6
0.8175211069418387,0.6663242651657286,6
0.8886429018136335,0.8837070043777361,6
0.9149601313320825,0.6713211382113821,6
0.9161796435272045,0.9137101313320827,6
0.7724828017510944,0.6039430894308944,6
0.9149601313320825,0.8712101313320826,6
0.931304721701063,0.9213993120700439,6
0.7462328017510945,0.5915423702313947,6
0.8837406191369606,0.8774906191369606,6
0.8175211069418387,0.8387695434646654,6
0.8837406191369606,0.867457004377736,6
0.9161796435272045,0.9136780800500313,6
0.9099585678549094,0.9249616948092557,6
