parent,offspring,gen
0.5269785803627267,0.5357317073170732,1
0.5103893058161352,0.5217628205128204,1
0.48611866791744845,0.5019058786741714,1
0.48786819887429644,0.5418847717323327,1
0.5161882426516573,0.5264430894308944,1
0.6067870544090056,0.6067870544090056,1
0.5316627579737336,0.5073803939962477,1
0.5103893058161352,0.49089587242026267,1
0.4942831457160725,0.49015634771732336,1
0.624333176985616,0.6108255159474671,1
0.5314469981238273,0.5403619449656036,1
0.5161882426516573,0.5215345528455285,1
0.5281902751719825,0.5256996560350218,1
0.5108778924327704,0.5080651969981238,1
0.48786819887429644,0.506853502188868,1
0.4736155409631019,0.5065924015009381,1
0.5454823327079426,0.6381699499687306,1
0.5454823327079426,0.5345387742338963,1
0.4942831457160725,0.4945317385866167,1
0.48786819887429644,0.5116948092557848,1
0.48611866791744845,0.5010303314571607,1
0.5108778924327704,0.5443003439649782,1
0.608723420888055,0.6123882113821139,1
0.6067870544090056,0.6067870544090056,1
0.5240666041275797,0.5188148843026892,1
0.48786819887429644,0.5471075672295185,1
0.7499366791744841,0.7760146966854284,1
0.5281902751719825,0.5065298624140088,1
0.48968574108818014,0.4980886491557223,1
0.4736155409631019,0.4736155409631019,1
0.4736155409631019,0.5532082551594746,1
0.5126907442151345,0.47458411507191994,1
0.5316627579737336,0.5342698561601,1
0.677567229518449,0.6609005628517823,1
0.5050336147592246,0.5641721388367731,1
0.48968574108818014,0.48439884302689185,1
0.5426758911819888,0.5821318011257036,1
0.5269785803627267,0.48977720450281426,2
0.5418847717323327,0.528140243902439,2
0.5532082551594746,0.5532082551594746,2
0.5810389305816136,0.5573358348968105,2
0.5316627579737336,0.5706191369606003,2
0.6123882113821139,0.604755315822389,2
0.7474444965603502,0.7046732332707942,2
0.5116948092557848,0.48092948717948725,2
0.5471075672295185,-inf,2
0.5281902751719825,0.49420966228893065,2
0.5269785803627267,0.5534881175734835,2
0.5678134771732333,0.5,2
0.5514892120075047,0.551798780487805,2
0.5316627579737336,0.5178580362726704,2
0.5188148843026892,0.5948772670419011,2
0.5426758911819888,0.5952876797998748,2
0.5108778924327704,0.48996716697936205,2
0.6067870544090056,0.49727798624140085,2
0.5123413070669167,0.4864329268292683,2
0.5123413070669167,0.4925641025641026,2
0.5123413070669167,0.5015900562851783,2
0.608723420888055,0.6088547529706066,2
0.5532082551594746,0.5624906191369606,2
0.6067870544090056,0.7249288617886178,2
0.6067870544090056,0.49433943089430893,2
0.624333176985616,0.5013055034396497,2
0.608723420888055,0.49927611006879297,2
0.5821318011257036,0.5443355222013758,2
0.5123413070669167,0.5380433083176985,2
0.5514892120075047,0.5414157285803627,2
0.5532082551594746,0.4736155409631019,2
0.5443003439649782,0.5556402439024389,2
0.7760146966854284,0.5252962789243277,2
0.5269785803627267,0.5373264540337711,3
0.5573358348968105,0.5626422764227642,3
0.677567229518449,0.7613758599124453,3
0.677567229518449,0.7113586616635398,3
0.6054151031894934,0.5137836147592244,3
0.608723420888055,0.7622889305816134,3
0.5573358348968105,0.5456449343339587,3
0.6123882113821139,0.6262922138836773,3
0.6108255159474671,0.7188664790494059,3
0.5810389305816136,0.5901031894934334,3
0.5588258286429019,0.5517362414008755,3
0.7111131957473421,0.7222686053783615,3
0.5514892120075047,0.5371372732958097,3
0.5190712945590994,0.593099593495935,3
0.6609005628517823,0.6564665415884928,3
0.5191283614759226,0.5136311757348343,3
