parent,offspring,gen
0.5496912132582864,0.5447842401500939,1
0.5163453721075673,0.5311272670419013,1
0.593474828017511,0.6048178549093183,1
0.6547584427767354,0.531313320825516,1
0.5572170106316447,0.5672506253908693,1
0.5274382426516573,0.5250922451532207,1
0.5412476547842401,0.5,1
0.48896888680425266,0.49753908692933085,1
0.5204096310193871,0.5054369918699188,1
0.517279549718574,0.49030878674171363,1
0.5572170106316447,0.5,1
0.5087812695434647,0.5685358036272671,1
0.7423256722951845,0.7710467479674796,1
0.6547584427767354,0.531313320825516,1
0.6163469355847404,0.6164399624765478,1
0.6369152595372107,0.6636319574734209,1
0.517279549718574,0.7299812382739213,1
0.5165587867417136,0.486967636022514,1
0.5087812695434647,0.7460803627267042,1
0.6369152595372107,0.6369152595372107,1
0.6447310819262038,0.5623788305190744,1
0.5350328330206378,0.5073725766103815,1
0.6369152595372107,0.6636319574734209,1
0.6547584427767354,0.531313320825516,1
0.4934412132582864,0.49996873045653534,1
0.4934412132582864,0.4826547842401501,1
0.6547584427767354,0.6710694183864916,1
0.47334271419637275,0.47334271419637275,1
0.49749999999999994,0.49462242026266423,1
0.5124398061288304,0.5036898061288305,1
0.5124398061288304,0.5063101938711695,1
0.5288438086303939,0.5300617573483427,1
0.5087812695434647,0.6424155722326453,1
0.4908982176360225,0.5134380863039401,1
0.593474828017511,0.6348241088180112,1
0.5122490619136961,0.518499061913696,1
0.5374718574108818,0.5362218574108817,1
0.7423256722951845,0.7710467479674796,1
0.712322545340838,0.613407598499062,2
0.712322545340838,0.6772263914946842,2
0.6636319574734209,0.6636319574734209,2
0.7710467479674796,0.7422005941213258,2
0.5451883989993747,0.678603033145716,2
0.531313320825516,0.5125633208255159,2
0.6369152595372107,0.5947521888680425,2
0.6048178549093183,0.6348483427141964,2
0.7485178236397749,0.7046974671669793,2
0.6547584427767354,0.7984842088805503,2
0.7460803627267042,0.8135178236397749,2
0.5685358036272671,0.5548194183864916,2
0.5672506253908693,0.6070630081300813,2
0.6258466228893058,0.5612218574108818,2
0.6710694183864916,0.6859201063164477,2
0.6369152595372107,0.624319105691057,2
0.712322545340838,0.7098209818636648,2
0.6636319574734209,0.6636319574734209,2
0.5811593183239525,0.6900500312695435,2
0.6447310819262038,0.6110678549093183,2
0.7460803627267042,0.5087812695434647,2
0.5496912132582864,0.5633755472170107,2
0.6447310819262038,0.6987007504690432,2
0.6636319574734209,0.6037585991244527,2
0.5685358036272671,0.6135389305816135,2
0.6348241088180112,0.6246912132582864,2
0.7511108505315822,0.5436866791744841,2
0.6871701063164478,0.6222537523452157,2
0.531313320825516,0.6384138524077547,2
0.6348241088180112,0.6161303939962477,2
0.6871701063164478,0.6898561601000625,2
0.6871701063164478,0.7009474671669794,2
0.6163469355847404,0.5872889305816135,2
0.7511108505315822,0.6984748280175109,2
0.7710467479674796,0.6362312382739213,2
0.5374718574108818,0.540589430894309,2
0.5672506253908693,0.7323929018136335,2
0.6369152595372107,0.5930949030644153,2
0.6163469355847404,0.6159763914946843,2
0.5572842401500939,0.5860404940587868,2
0.624319105691057,0.7633286429018137,3
0.7098209818636648,0.7235404940587868,3
0.6384138524077547,0.7258255159474671,3
0.6871701063164478,0.6885709818636647,3
0.613407598499062,0.5413117573483427,3
0.7710467479674796,0.7561366479049406,3
0.618317698561601,0.5923194183864916,3
0.613407598499062,0.6162570356472795,3
0.6871701063164478,0.6188531894934334,3
0.7009474671669794,0.6847553158223889,3
0.7423256722951845,0.7662601626016261,3
0.69223889931207,0.650444809255785,3
0.6898561601000625,0.7547662601626016,3
0.6384138524077547,0.6371638524077549,3
0.7511108505315822,0.6348334896810507,3
0.6987007504690432,0.6998272357723577,3
0.7485178236397749,0.7333286429018135,3
0.7460803627267042,0.7285436210131333,3
0.8135178236397749,0.7909857723577236,3
0.624319105691057,0.6458818011257036,3
0.7710467479674796,0.7627665728580363,3
0.7098209818636648,0.5884763914946842,3
0.6636319574734209,0.524942933083177,3
0.6900500312695435,0.6977009068167604,3
0.7485178236397749,0.7159138524077548,3
0.6348241088180112,0.5872521888680426,3
0.6636319574734209,0.6360694183864916,3
0.6710694183864916,0.5483739837398374,3
0.7098209818636648,0.5,3
0.7248303627267042,0.7473608505315822,3
0.6772263914946842,0.7183833646028768,3
0.6258466228893058,0.8012038774233897,3
0.6636319574734209,0.6184732645403377,3
0.6984748280175109,0.6958528767979988,3
0.6987007504690432,0.6400711382113823,3
0.6710694183864916,0.6860709818636648,3
0.7046974671669793,0.6884779549718574,3
0.6636319574734209,0.48374765478424014,3
0.7511108505315822,0.7748303627267041,3
0.7561366479049406,0.46025093808630385,4
0.6898561601000625,0.692261569731082,4
0.7547662601626016,0.5575343964978111,4
0.7423256722951845,0.7526993433395872,4
0.7984842088805503,0.7860467479674796,4
0.6898561601000625,0.5508786741713572,4
0.7258255159474671,0.6309138524077548,4
0.7710467479674796,0.7622005941213259,4
0.7422005941213258,0.7324155722326454,4
0.7485178236397749,0.747426516572858,4
0.7046974671669793,0.573535803627267,4
0.6636319574734209,0.5363117573483427,4
0.7299812382739213,0.7510787992495309,4
0.7423256722951845,0.8145450281425891,4
0.6636319574734209,0.6533802376485303,4
0.6424155722326453,0.6234427767354597,4
0.69223889931207,0.5537523452157599,4
0.7473608505315822,0.6275453408380238,4
0.6636319574734209,0.6446318011257036,4
0.7909857723577236,0.4998452157598499,4
0.6998272357723577,0.6672310819262038,4
0.7235404940587868,0.7072631332082551,4
0.7473608505315822,0.726235928705441,4
0.712322545340838,0.6961350844277674,4
0.7423256722951845,0.707141181988743,4
0.7235404940587868,0.6766064727954972,4
0.7547662601626016,0.7397295184490307,4
0.7909857723577236,0.669822545340838,4
0.7710467479674796,0.532750938086304,4
0.7485178236397749,0.628444340212633,4
0.7984842088805503,0.7860467479674796,4
0.7299812382739213,0.6935100062539087,4
0.7710467479674796,0.5737171669793621,4
0.6998272357723577,0.7785866166353971,4
0.7860467479674796,0.7924218261413384,5
0.7622005941213259,0.7326047529706067,5
0.7627665728580363,0.7436092870544091,5
0.7299812382739213,0.728668699186992,5
0.7285436210131333,0.518499061913696,5
0.7473608505315822,0.5897232645403376,5
0.7423256722951845,0.8013625703564727,5
0.7785866166353971,0.7636171044402752,5
0.7785866166353971,0.8000304878048781,5
0.712322545340838,0.6874140087554721,5
0.7422005941213258,0.7396732332707942,5
