parent,offspring,gen
0.524567698561601,0.5271959036898062,1
0.4838727329580988,0.48137273295809885,1
0.6471005315822389,0.6187898686679174,1
0.5390759849906192,0.5390759849906192,1
0.524567698561601,0.5167823639774859,1
0.5460741088180112,0.5686780800500313,1
0.5696732332707943,0.5507903377110694,1
0.5508591307066917,0.5398788305190744,1
0.5263227016885553,0.5381332082551595,1
0.5390759849906192,0.5390759849906192,1
0.5459810819262038,0.5857449968730457,1
0.4892174796747968,0.49021419637273295,1
0.6034357410881801,0.5957770481550968,1
0.6464196372732958,0.6144387116948093,1
0.5,0.5,1
0.6464196372732958,0.6173475609756098,1
0.524567698561601,0.5009396497811132,1
0.5472920575359599,0.549798311444653,1
0.6464196372732958,0.6411006879299561,1
0.5390759849906192,0.6501696372732958,1
0.5625789555972482,0.536672138836773,1
0.5395692620387743,0.5232246716697937,1
0.5283153533458411,0.5209505941213258,1
0.5459810819262038,0.5393800813008129,1
0.5696732332707943,0.5623577235772358,1
0.5472920575359599,0.5159396497811131,1
0.4838727329580988,0.483717166979362,1
0.5625789555972482,0.5,1
0.5508591307066917,0.5309396497811132,1
0.5459810819262038,0.5624906191369605,1
0.5402681363352095,0.519942933083177,1
0.5460741088180112,0.5372967479674797,1
0.5395692620387743,0.5,1
0.5271959036898062,0.5017229518449031,2
0.5263227016885553,0.5712116948092557,2
0.5696732332707943,0.6577368667917449,2
0.5402681363352095,0.49625390869293307,2
0.5263227016885553,0.5246943402126328,2
0.6195059412132583,0.5027525015634772,2
0.6144387116948093,0.514849124452783,2
0.6144387116948093,0.7764258911819888,2
0.549798311444653,0.5556167917448406,2
0.5459810819262038,0.5309857723577236,2
0.5613367729831145,0.5161960600375235,2
0.5508591307066917,0.5486350844277673,2
0.5701063164477799,0.570016416510319,2
0.6034357410881801,0.5988000312695434,2
0.6187898686679174,0.6544559099437148,2
0.5682371794871794,0.5570145403377111,2
0.6471005315822389,0.6585506566604128,2
0.5686780800500313,0.5521990306441527,2
0.5390759849906192,0.5390759849906192,2
0.6501696372732958,0.5178775797373358,2
0.6411006879299561,0.6127493746091307,2
0.6464196372732958,0.6476117886178862,2
0.6195059412132583,0.5021873045653533,2
0.5725257973733584,0.5059701375859913,2
0.5460741088180112,0.543323952470294,2
0.5625789555972482,0.5000007817385865,2
0.6187898686679174,0.6296325828642902,2
0.546582238899312,0.5452313946216385,2
0.6144387116948093,0.4627110694183865,2
0.5398788305190744,0.5363610068792994,2
0.5624906191369605,0.525795028142589,2
0.6464196372732958,0.8362578173858661,2
0.6195059412132583,0.6692768918073797,2
0.7764258911819888,0.5767104440275171,3
0.6187898686679174,0.5983395872420262,3
0.5988000312695434,0.5926751094434021,3
0.6195059412132583,0.6992252970606629,3
0.6104166666666667,0.6104166666666667,3
0.6585506566604128,0.6558646028767982,3
0.6144387116948093,0.5439845215759849,3
0.6296325828642902,0.615978736710444,3
0.6296325828642902,0.6159404315196998,3
0.5957770481550968,0.504567698561601,3
0.6034357410881801,0.523444340212633,3
0.570016416510319,0.49953252032520334,3
0.5686780800500313,0.5569887429643527,3
0.6501696372732958,0.6501696372732958,3
0.549920262664165,0.5505800500312695,3
0.5725257973733584,0.5440181363352095,3
0.6501696372732958,0.6376696372732958,3
0.6104166666666667,0.65645794246404,3
0.5857449968730457,0.5,3
0.5712116948092557,0.5439509068167605,3
0.5725257973733584,0.5186640087554721,3
0.6296325828642902,0.7965353345841151,3
0.5988000312695434,0.6061171044402751,3
0.570016416510319,0.5340134459036898,3
0.6296325828642902,0.5963735146966855,3
0.6296325828642902,0.5672451532207629,3
0.5712116948092557,0.5091002188868042,3
0.6692768918073797,0.670807535959975,3
0.5701063164477799,0.5800242338961851,3
0.5676172607879926,0.633756253908693,3
0.6127493746091307,0.7512523452157598,3
0.5657661038148843,0.5565806754221387,3
0.549798311444653,0.5424765478424014,3
0.8362578173858661,0.8525750469043152,3
0.5857449968730457,0.5820590994371483,3
0.5957770481550968,0.4930902126328956,3
0.6558646028767982,0.5514219824890556,4
0.65645794246404,0.65645794246404,4
0.6585506566604128,0.543360694183865,4
0.6501696372732958,0.6501696372732958,4
0.6376696372732958,0.6376696372732958,4
0.6376696372732958,0.6376696372732958,4
0.5682371794871794,0.5624507504690432,4
0.670807535959975,0.6155698874296436,4
0.5624906191369605,0.6643300500312694,4
0.6127493746091307,0.6117542213883678,4
0.65645794246404,0.5276805816135084,4
0.5624906191369605,0.526880081300813,4
0.6104166666666667,0.6104166666666667,4
0.6476117886178862,0.6110060975609756,4
0.6585506566604128,0.831099124452783,4
0.6577368667917449,0.7292299874921826,4
0.65645794246404,0.7202267041901188,4
0.6061171044402751,0.6001446216385241,4
0.6173475609756098,0.6322560975609756,4
0.7764258911819888,0.7649765478424015,4
0.5820590994371483,0.5708669480925579,4
0.570016416510319,0.5779237023139462,4
0.6296325828642902,0.5313563164477799,4
0.6476117886178862,0.5478893058161352,4
0.633756253908693,0.6711436835522201,4
0.5657661038148843,0.5202540650406504,4
0.6464196372732958,0.5837742338961851,4
0.6464196372732958,0.4823358348968106,4
0.670807535959975,0.6007645403377111,4
0.6127493746091307,0.6390752032520325,4
0.7965353345841151,0.8189970293933708,4
0.6501696372732958,0.4904369918699187,4
0.6411006879299561,0.6346661976235147,4
0.6104166666666667,0.6236006879299562,4
0.7764258911819888,0.47176516572858035,5
0.6376696372732958,0.4889063477173233,5
0.831099124452783,0.5405128205128206,5
0.65645794246404,0.65645794246404,5
0.7292299874921826,0.6964047842401502,5
0.8525750469043152,0.8464501250781739,5
0.6376696372732958,0.5512664165103189,5
0.7330472170106315,0.5603689806128831,5
0.65645794246404,0.6482692307692308,5
0.670807535959975,0.6253838336460287,5
0.6286374296435272,0.5553564727954973,5
0.7649765478424015,0.6102196685428392,5
0.6322560975609756,0.5385389305816135,5
0.6501696372732958,0.6151633833646029,5
0.8189970293933708,0.8294660725453408,5
0.8189970293933708,0.8449335522201376,5
0.6376696372732958,0.9302267041901187,5
0.8525750469043152,0.4925930268918074,5
0.6643300500312694,0.5377970606629143,5
0.7512523452157598,0.6913680425265791,5
0.8540540963101939,0.5778338023764853,5
0.6471005315822389,0.513821138211382,5
0.8362578173858661,0.5905519074421512,5
0.8525750469043152,0.8212804878048781,5
0.8540540963101939,0.9875273608505315,5
0.6390752032520325,0.6393183239524702,5
0.6711436835522201,0.4815540963101938,5
0.6286374296435272,0.6586452470293933,5
0.65645794246404,0.7498256722951846,5
0.6471005315822389,0.6609928080050032,5
0.8525750469043152,0.8310686366479049,5
0.6471005315822389,0.6425766103814884,5
0.670807535959975,0.6784638836772983,5
0.8525750469043152,0.8449773295809881,5
0.670807535959975,0.6878439649781114,5
0.6376696372732958,0.48656191369606006,5
0.6476117886178862,0.6404549718574108,6
0.8362578173858661,0.6619449656035022,6
0.7965353345841151,0.6549577861163227,6
0.7512523452157598,0.646329737335835,6
0.8189970293933708,0.5198131644777988,6
0.8464501250781739,0.8401954346466542,6
0.8294660725453408,0.8098491244527828,6
0.831099124452783,0.5294418386491556,6
0.8212804878048781,0.7218910256410256,6
0.8464501250781739,0.47943323952470285,6
0.6711436835522201,0.5462343652282676,6
0.8449773295809881,0.8476070981863666,6
0.8525750469043152,0.6916228893058162,6
0.8294660725453408,0.8026493120700439,6
0.8294660725453408,0.7742487492182615,6
0.831099124452783,0.8513250469043152,6
0.9875273608505315,0.9875273608505315,6
0.6236006879299562,0.5236014696685428,6
0.6586452470293933,0.5805808317698562,6
0.7512523452157598,0.6352689180737962,6
0.8310686366479049,0.8077227954971858,6
0.6286374296435272,0.5180370544090056,6
0.6376696372732958,0.6376696372732958,6
0.8449773295809881,0.8528236397748593,6
0.9875273608505315,0.7292237335834896,6
0.6464196372732958,0.4975656660412757,6
0.7965353345841151,0.6338570981863665,6
0.6586452470293933,0.49009302689180745,6
0.9875273608505315,0.9875273608505315,6
0.6464196372732958,0.5697365540963102,6
0.7498256722951846,0.7498256722951846,6
0.7965353345841151,0.6567065353345841,6
0.9302267041901187,0.7099093183239524,6
0.6464196372732958,0.5628947779862413,6
0.7840900562851784,0.7955855222013758,6
0.8310686366479049,0.8288813320825514,7
0.9302267041901187,0.9875273608505315,7
0.8362578173858661,0.8327884615384615,7
0.6464196372732958,0.5472904940587868,7
0.6411006879299561,0.6248796122576611,7
0.9875273608505315,0.9887468730456537,7
0.9875273608505315,0.9737101313320826,7
0.8513250469043152,0.8076571294559098,7
0.9875273608505315,0.9875273608505315,7
0.6476117886178862,0.7656433708567855,7
0.6711436835522201,0.5513594434021265,7
0.6711436835522201,0.5307582864290181,7
0.6643300500312694,0.5660193871169481,7
0.7512523452157598,0.5165009380863039,7
0.6526727642276422,0.6777493746091305,7
0.8294660725453408,0.7287570356472794,7
0.6711436835522201,0.5263227016885553,7
0.6526727642276422,0.5206605691056911,7
0.8528236397748593,0.6288195747342089,7
0.646329737335835,0.646329737335835,7
0.8189970293933708,0.7738508442776736,7
0.9875273608505315,0.8540540963101939,7
0.6464196372732958,0.6120043777360851,7
0.7512523452157598,0.6941885553470919,7
0.8449335522201376,0.6821372732958098,7
0.7202267041901188,0.7202267041901188,7
0.7202267041901188,0.5121278924327706,7
0.8362578173858661,0.45932457786116315,7
0.6476117886178862,0.5569277673545966,7
0.8212804878048781,0.48818089430894307,7
0.8476070981863666,0.7013469355847405,7
0.6913680425265791,0.5880597248280175,7
0.6711436835522201,0.6612961225766104,7
0.8528236397748593,0.8463219199499686,7
0.8525750469043152,0.8204682614133834,7
0.6711436835522201,0.7840775484677923,7
0.8310686366479049,0.8225336147592245,7
0.8463219199499686,0.8301024077548467,8
0.8339774859287055,0.8300687929956222,8
0.6586452470293933,0.6336663539712319,8
0.8316010006253908,0.5013039399624766,8
