parent,offspring,gen
0.5673811757348344,0.5685975609756099,1
0.6791111632270169,0.6753275484677924,1
0.5673811757348344,0.5685975609756099,1
0.5673811757348344,0.5672834584115071,1
0.6237265478424014,0.6736655722326453,1
0.5059130706691682,0.5,1
0.6791111632270169,0.5437273295809881,1
0.5936984052532833,0.5887046591619763,1
0.4938750781738587,0.5125046904315198,1
0.6257825203252032,0.5589227642276422,1
0.5127306128830519,0.5127306128830519,1
0.6465634771732331,0.6076196060037524,1
0.5485350218886805,0.5349804565353345,1
0.5041635397123201,0.5127306128830519,1
0.5040658223889931,0.5073827392120075,1
0.6211468105065666,0.7525257973733585,1
0.6257825203252032,0.6072959662288931,1
0.5673811757348344,0.5635655096935585,1
0.4915924015009381,0.508599124452783,1
0.4888125390869293,0.5235060975609757,1
0.5,0.5,1
0.6490118824265166,0.6440728580362726,1
0.4888125390869293,0.5186984052532833,1
0.5113187929956223,0.5113187929956223,1
0.5387242026266417,0.5257621951219512,1
0.5127306128830519,0.5284044715447154,1
0.5144457473420888,0.5449820200125078,1
0.5387242026266417,0.5112546904315197,1
0.5059130706691682,0.7174906191369607,1
0.5040658223889931,0.5661694809255785,1
0.5936984052532833,0.5887046591619763,1
0.5040658223889931,0.5221216385240776,1
0.5125852095059412,0.5952267041901188,1
0.49180503439649775,0.47892589118198875,1
0.5339391807379612,0.5192276422764228,2
0.6791111632270169,0.6817057535959974,2
0.5589227642276422,0.5662046591619763,2
0.6753275484677924,0.6229096310193871,2
0.6490118824265166,0.5261890243902438,2
0.5673811757348344,0.5751680737961227,2
0.5685975609756099,0.5751586929330832,2
0.6237265478424014,0.643994684177611,2
0.6736655722326453,0.7100336147592247,2
0.6072959662288931,0.5222209193245779,2
0.6072959662288931,0.5981136647904941,2
0.5887046591619763,0.505465134459037,2
0.5349804565353345,0.5251602564102564,2
0.5887046591619763,0.5841666666666667,2
0.6237265478424014,0.5193511569731081,2
0.5685975609756099,0.592544559099437,2
0.7174906191369607,0.7174906191369607,2
0.5952267041901188,0.6000781738586617,2
0.6736655722326453,0.6426258599124453,2
0.6049656035021889,0.5187609443402127,2
0.5887046591619763,0.5751680737961227,2
0.5635655096935585,0.5021896497811131,2
0.5840236085053159,0.5681957473420889,2
0.6736655722326453,0.6774781113195749,2
0.5339391807379612,0.5141361788617885,2
0.5635655096935585,0.6273710131332083,2
0.6440728580362726,0.6526946529080676,2
0.6171216385240775,0.7212765791119449,2
0.5635655096935585,0.5584724828017511,2
0.5673811757348344,0.544879612257661,2
0.6753275484677924,0.6690134459036898,2
0.5936984052532833,0.5359357410881801,2
0.6237265478424014,0.6547201375859913,2
0.5887046591619763,0.5858982176360226,2
0.5339391807379612,0.4829620075046904,2
0.6690134459036898,0.6690775484677924,3
0.6690134459036898,0.6300453408380238,3
0.6817057535959974,0.6903627267041901,3
0.6229096310193871,0.6754831144465291,3
0.6098741400875547,0.5975828642901815,3
0.6526946529080676,0.5212531269543466,3
0.5936984052532833,0.6122748592870544,3
0.6774781113195749,0.6686468105065667,3
0.6273710131332083,0.6501227329580989,3
0.592544559099437,0.507848655409631,3
0.6426258599124453,0.6309255784865541,3
0.6817057535959974,0.4781144465290807,3
0.7100336147592247,0.6495450281425891,3
0.6753275484677924,0.49437617260788,3
0.592544559099437,0.52,3
0.6526946529080676,0.7236186679174483,3
0.6465634771732331,0.5696294559099437,3
0.6000781738586617,0.6201579111944965,3
0.6237265478424014,0.4850867729831144,3
0.7100336147592247,0.4890931832395246,3
0.5981136647904941,0.5999593495934958,3
0.6340697310819261,0.5936131957473421,3
0.6000781738586617,0.578234052532833,3
0.6076196060037524,0.6165361163227018,3
0.6817057535959974,0.6148983739837398,3
0.7100336147592247,0.5259756097560976,3
0.6547201375859913,0.5823585053158223,3
0.6753275484677924,0.49862023139462164,3
0.7212765791119449,0.687332707942464,3
0.6690134459036898,0.615200125078174,3
0.6791111632270169,0.671447779862414,3
0.6229096310193871,0.5692800187617261,3
0.6547201375859913,0.5853025328330206,3
0.6229096310193871,0.5067487492182614,3
0.6053392745465916,0.6158614759224516,3
0.6076196060037524,0.5127306128830519,3
0.6211468105065666,0.5797013758599124,3
0.5887046591619763,0.5696294559099437,3
0.5887046591619763,0.524035334584115,3
0.7236186679174483,0.537385866166354,4
0.6791111632270169,0.5528525641025641,4
0.6490118824265166,0.6237859599749844,4
0.6791111632270169,0.6587632895559725,4
0.7525257973733585,0.8761851156973108,4
0.6465634771732331,0.6312507817385866,4
0.6754831144465291,0.6590103189493434,4
0.6300453408380238,0.5536905878674172,4
0.7236186679174483,0.7909607567229519,4
0.7212765791119449,0.6936984052532833,4
0.6165361163227018,0.5426375859912445,4
0.6440728580362726,0.652436679174484,4
0.6754831144465291,0.6590103189493434,4
0.6490118824265166,0.5313187929956222,4
0.6817057535959974,0.6702313946216385,4
0.6791111632270169,0.6798819574734208,4
0.643994684177611,0.6112093495934958,4
0.6553885240775484,0.6402939337085678,4
0.7525257973733585,0.6962953408380237,4
0.6426258599124453,0.6324030644152596,4
0.6501227329580989,0.5519097873671045,4
0.6754831144465291,0.5829237023139463,4
0.6440728580362726,0.6466690118824265,4
0.7212765791119449,0.7198053470919324,4
0.6686468105065667,0.6812812695434647,4
0.6165361163227018,0.5275992808005003,4
0.6501227329580989,0.5519097873671045,4
0.6273710131332083,0.8152016885553472,4
0.6736655722326453,0.6600906816760475,4
0.6690775484677924,0.5800015634771732,4
0.6211468105065666,0.5414454346466542,4
0.643994684177611,0.6290361163227018,4
0.7212765791119449,0.8092362414008756,4
0.6754831144465291,0.631517354596623,4
0.6553885240775484,0.6615408067542214,4
0.6690775484677924,0.6175437773608505,4
0.6753275484677924,0.6163547529706067,4
0.6798819574734208,0.6297826766729206,5
0.6736655722326453,0.5512273295809881,5
0.6962953408380237,0.6385248592870543,5
0.6590103189493434,0.6678580362726704,5
