parent,offspring,gen
0.5047898827744784,0.5005151245844444,1
0.5009834624083662,0.7579970094090762,1
0.5653461750059953,0.5627915943705418,1
0.8168192526344003,0.8201310029294626,1
0.5202124683190152,0.5,1
0.4775187264596764,0.49911257976084683,1
0.7524687657229377,0.7579970094090762,1
0.49465114474742206,0.5,1
0.8168192526344003,0.8069052791453306,1
0.8382209040424702,0.7246254708064721,1
0.5202124683190152,0.509290228385222,1
0.7236166165883752,0.7274766418861413,1
0.5296283626514692,0.5246254708064721,1
0.5464438535362797,0.5086373297220537,1
0.5296283626514692,0.5277253875777624,1
0.7601715357812918,0.5928077698937776,1
0.7797831821580218,0.4811774981543916,1
0.6008831882708648,0.6008831882708648,1
0.49409029139452765,0.5044724851528446,1
0.498163090653463,0.48468756318563766,1
0.5459473025904349,0.7809296929001679,1
0.5298906271306785,0.5623144399460188,1
0.7601715357812918,0.603806890584811,1
0.5155806965819802,0.4957261822473632,1
0.7524687657229377,0.7427467590176191,1
0.498163090653463,0.4882705121151848,1
0.8045149223904039,0.7876065633125966,1
0.5013445903689806,0.5014411027568922,1
0.7524687657229377,0.758892658475457,1
-inf,-inf,1
0.6659372399102823,0.6834220871127161,1
-inf,0.4811774981543916,1
0.5009834624083662,0.5039681755984708,1
0.4775187264596764,0.4811774981543916,1
0.7601715357812918,0.7652071078258498,1
0.5888051507756258,0.524471944401341,1
0.5239531756219817,0.5085586856446933,1
0.5464438535362797,0.5130954732045875,2
0.5703500072883899,0.5533789915689787,2
0.6834220871127161,0.6068117056242859,2
0.8069052791453306,0.8218709296693891,2
0.6008831882708648,0.6015959222634447,2
0.7876065633125966,0.7836400334795713,2
0.7652071078258498,0.746548947415443,2
0.6872787033249164,0.6477324878801131,2
0.758892658475457,0.7323063756953359,2
0.5464438535362797,0.6595983391875561,2
0.768243309963464,0.7602574682484824,2
0.5888051507756258,0.607344463409932,2
0.6834220871127161,0.7294351027662966,2
0.758892658475457,0.7538361616988061,2
0.7876065633125966,0.49883961780624164,2
0.6834220871127161,0.6536325570022617,2
0.7524687657229377,0.7591810200924449,2
0.7236166165883752,0.7212005153596938,2
0.5914213300606112,0.5914213300606112,2
0.603806890584811,0.5799872570732647,2
0.6008831882708648,0.6008831882708648,2
0.5888051507756258,0.593264940023605,2
0.6614127955912296,0.5329719702633694,2
0.5623144399460188,0.54701540436457,2
0.7427467590176191,0.8746878923387268,2
0.7797831821580218,0.7212005153596938,2
0.8045149223904039,0.7999403997799377,2
0.6834220871127161,0.5972744948675629,2
0.7601715357812918,0.7751220217523171,2
0.768243309963464,0.5403138474704585,2
0.7579970094090762,0.5784633958253985,2
0.5623144399460188,0.5665057343170309,2
0.7427467590176191,0.7547476806462685,2
0.7579970094090762,0.7359696144676888,2
0.8045149223904039,0.8136243516859691,2
0.6614127955912296,0.7546271871047224,2
0.7751220217523171,0.5317204831967348,3
0.6595983391875561,0.5239531756219817,3
0.8201310029294626,0.7586382701594511,3
0.758892658475457,0.768793700950312,3
0.8218709296693891,0.8123173788128859,3
0.7579970094090762,0.7956750459638777,3
0.8069052791453306,0.7277456069818072,3
0.8218709296693891,0.7737193593740448,3
0.7601715357812918,0.5847801962692848,3
0.746548947415443,0.7695873125590713,3
0.7999403997799377,0.7720817052010889,3
0.7212005153596938,0.7821606078987338,3
0.7274766418861413,0.6895698439344139,3
0.7236166165883752,0.6666763061499904,3
0.6872787033249164,0.5390382616955146,3
0.7652071078258498,0.7765045822812191,3
0.761076589221647,0.6792618271758195,3
0.7547476806462685,0.5813458364485322,3
0.8045149223904039,0.8009772320106082,3
0.8045149223904039,0.7358451240672037,3
0.8201310029294626,0.7586382701594511,3
0.7212005153596938,0.6009370283118678,3
0.7538361616988061,0.6303047722495734,3
0.746548947415443,0.4867439471098008,3
0.7751220217523171,0.7880110689481679,3
0.7427467590176191,0.5625854034711544,3
0.7751220217523171,0.500522530528949,3
0.7323063756953359,0.7137846962622316,3
0.8382209040424702,0.8319692288883559,3
0.7876065633125966,0.7750793494054085,3
0.758892658475457,0.5873079744389116,3
0.7427467590176191,0.6879083261624982,3
0.8382209040424702,0.57030228009047,3
0.8069052791453306,0.5058548105723972,3
0.7359696144676888,0.7506316212670512,3
0.7547476806462685,0.7472574494397344,3
0.8045149223904039,0.5959748103843098,3
0.6872787033249164,0.6538803622564855,3
0.7797831821580218,0.8376171432333178,3
0.7212005153596938,0.5205744191623524,4
0.7751220217523171,0.7745681041252286,4
0.7720817052010889,0.6252885967263374,4
0.7751220217523171,0.500522530528949,4
0.8201310029294626,0.5340930891957849,4
0.7212005153596938,0.7809577884674163,4
0.7602574682484824,0.5,4
0.8382209040424702,0.8344757296618658,4
0.7579970094090762,0.671646752904776,4
0.7720817052010889,0.7423282643757613,4
0.8376171432333178,0.8461452646625945,4
0.7765045822812191,0.7183197205020055,4
0.7821606078987338,0.7914623566420741,4
0.7236166165883752,0.6314450525939616,4
0.8069052791453306,0.8137497825238519,4
0.768243309963464,0.7641963727329582,4
0.7246254708064721,0.8390113416750131,4
0.8218709296693891,0.7464640729403247,4
0.7821606078987338,0.7820127241179873,4
0.8168192526344003,0.8184777139847743,4
0.768793700950312,0.7745296637466086,4
0.7750793494054085,0.5896076965396607,4
0.7601715357812918,0.7707502809556724,4
0.7797831821580218,0.49216016119096995,4
0.761076589221647,0.7558762055231888,4
0.7737193593740448,0.5162449980485925,4
0.7809296929001679,0.5788399234483959,4
0.8218709296693891,0.6117540568118232,4
0.7876065633125966,0.8535101825859208,4
0.7579970094090762,0.7846366620115015,4
0.7956750459638777,0.5221189700329624,4
0.7999403997799377,0.7180918995424773,4
0.7579970094090762,0.5669825360775296,4
0.8009772320106082,0.7940806519112039,4
0.7524687657229377,0.6728419312822395,4
0.7524687657229377,0.7735597201258305,4
0.7797831821580218,0.702118687901743,4
0.7956750459638777,0.5488935754019194,5
0.7579970094090762,0.7635207860175769,5
0.8137497825238519,0.800581190311614,5
0.788179524796983,0.671749378135771,5
0.8382209040424702,0.7299037932542426,5
0.8746878923387268,0.5581119778809125,5
0.8535101825859208,0.8523579116647152,5
0.788179524796983,0.7756486666948799,5
0.8376171432333178,0.7562194651732521,5
0.8184777139847743,0.8493543897266619,5
0.8201310029294626,0.8092574306309865,5
0.7846366620115015,0.7919870031551673,5
0.8746878923387268,0.8698002040749152,5
0.8069052791453306,0.8248057996774302,5
0.8201310029294626,0.812278115551543,5
0.8069052791453306,0.7319742837393672,5
0.8069052791453306,0.7797841225954192,5
0.7999403997799377,0.6095312154683143,5
0.7236166165883752,0.7167313217377402,5
0.768243309963464,0.7357649517790724,5
0.7999403997799377,0.5161567144879083,5
0.7591810200924449,0.7703397800316928,5
0.8218709296693891,0.6453324916418627,5
0.7579970094090762,0.5817338844296482,5
0.8218709296693891,0.7944798675864144,5
0.8218709296693891,0.706211471455374,5
0.7423282643757613,0.7244125792906282,5
0.8069052791453306,0.8257273107722402,5
0.8376171432333178,0.8292190372742363,5
0.7591810200924449,0.7589894059727179,5
0.8184777139847743,0.7758593246719049,5
0.8136243516859691,0.781952771233901,5
0.8461452646625945,0.8571972849572337,5
0.8461452646625945,0.785909544028928,5
0.8461452646625945,0.7718641114982578,5
0.8376171432333178,0.4914857500223354,5
0.8009772320106082,0.8031222521594794,5
0.8123173788128859,0.8716887199236364,5
0.8390113416750131,0.8163051860420282,5
0.8493543897266619,0.8501296628061711,6
0.8168192526344003,0.5249674373551139,6
0.7602574682484824,0.7398164736418908,6
0.7423282643757613,0.6387407308139016,6
0.7602574682484824,0.4925887655348503,6
0.8571972849572337,0.8632211391518194,6
0.8163051860420282,0.5027961554919194,6
0.7797831821580218,0.5942681516173172,6
0.8168192526344003,0.565587044534413,6
0.8571972849572337,0.7931397442950716,6
0.8376171432333178,0.8243586216949502,6
0.8698002040749152,0.8660264639083637,6
0.7999403997799377,0.729400894355965,6
0.8382209040424702,0.4844868973559603,6
0.768243309963464,0.7593897971946753,6
0.7836400334795713,0.7560605312530858,6
0.7797831821580218,0.5160111818006556,6
0.8319692288883559,0.8402350858384235,6
0.8248057996774302,0.5015222154824209,6
0.7524687657229377,0.769772461171691,6
0.8136243516859691,0.8183815542608868,6
0.8137497825238519,0.5211965185007548,6
0.8344757296618658,0.7987372276845962,6
0.8257273107722402,0.8041575561793792,6
0.7423282643757613,0.7015322076297685,6
0.7579970094090762,0.5059782429808103,6
0.7591810200924449,0.5220273949413873,6
0.7579970094090762,0.6305411747003532,6
0.8137497825238519,0.8127556226400898,6
0.7797831821580218,0.48865573878410845,6
0.8319692288883559,0.8330589607226321,6
0.7524687657229377,0.769772461171691,6
0.7602574682484824,0.668286217419722,6
0.8746878923387268,0.8727447135662796,6
0.7956750459638777,0.5150187852370137,7
0.8390113416750131,0.8411602411281487,7
0.8382209040424702,0.49928679578872137,7
0.8535101825859208,0.8686252451014967,7
0.7602574682484824,0.5277177465239082,7
0.8402350858384235,0.5135579332947754,7
0.8501296628061711,0.8662044416858279,7
0.8242616390883398,0.8795989739827995,7
0.7602574682484824,0.5211965185007548,7
0.8535101825859208,0.8960010250767632,7
0.7999403997799377,0.7368680848462621,7
0.8402350858384235,0.610603901874762,7
0.8727447135662796,0.7486176745804474,7
0.8248057996774302,0.7699911128665943,7
0.8390113416750131,0.8340327836476746,7
0.8390113416750131,0.8359069578260849,7
0.8257273107722402,0.799838832541015,7
0.8535101825859208,0.846906901399841,7
0.8493543897266619,0.7541171173712893,7
0.8376171432333178,0.6080606064880776,7
0.8257273107722402,0.7629954341764356,7
0.8727447135662796,0.8701526329896033,7
0.8501296628061711,0.7642406908453121,7
0.7579970094090762,0.511505311120202,7
0.8523579116647152,0.7417568311021456,7
0.8493543897266619,0.8805779693135278,7
0.7560605312530858,0.5418957807276163,7
0.8461452646625945,0.7981803711906408,7
0.8253594821951691,0.7183632157316369,7
0.8382209040424702,0.8269653966059615,7
0.8535101825859208,0.7419792445466387,7
0.8330589607226321,0.7515534850258856,7
0.7579970094090762,0.6251557599439499,7
0.7720817052010889,0.6890442569839232,7
0.8330589607226321,0.7246254708064721,7
0.8535101825859208,0.6108747478452228,7
0.7797831821580218,0.4953196781823226,7
0.7797831821580218,0.47425270493306443,7
0.8330589607226321,0.8470409137289755,7
0.7836400334795713,0.8910746613249823,8
0.8698002040749152,0.7739065064161342,8
0.8535101825859208,0.7919888840299624,8
0.7602574682484824,0.7383611467693625,8
0.8493543897266619,0.762218397776806,8
0.8960010250767632,0.8453587063343161,8
0.7629954341764356,0.7189019688056915,8
0.8727447135662796,0.8710338228309986,8
0.8390113416750131,0.8318439156051479,8
0.8632211391518194,0.8538217024738206,8
0.8746878923387268,0.8599239656364175,8
0.8376171432333178,0.7367190255187688,8
0.8390113416750131,0.6066781635138503,8
0.8376171432333178,0.7872181626674567,8
0.8805779693135278,0.8584634663582031,8
0.8795989739827995,0.5032412174902547,8
0.846906901399841,0.5388260755077187,8
0.8535101825859208,0.8686395867718076,8
0.8795989739827995,0.8821583743599148,8
0.7591810200924449,0.7556644895540916,8
0.8344757296618658,0.8271391424151373,8
0.8382209040424702,0.5377323468145034,8
0.8359069578260849,0.9694229711238698,8
0.8571972849572337,0.77200259090503,8
0.8411602411281487,0.8014693158788153,8
0.8795989739827995,0.8706769268386726,8
0.8746878923387268,0.8599239656364175,8
