parent,offspring,gen
0.5105683239524703,0.4684279237023139,1
0.5083176985616009,0.5767182614133834,1
0.6892010631644777,0.6630362726704191,1
0.5,0.49002501563477174,1
0.5233520950594122,0.5125125078173859,1
0.48311053783614766,0.7807528142589119,1
0.49753595997498434,0.49753595997498434,1
0.5072772045028143,0.5072772045028143,1
0.7149421513445904,0.6071982489055661,1
0.4760100062539087,0.4829291744840525,1
0.9186530644152595,0.6718894621638525,1
0.46232879924953096,0.4610467479674797,1
0.49370856785490924,0.4820770794246404,1
0.5150984990619139,0.4939657598499062,1
0.4927181050656661,0.5169136960600375,1
0.5090720762976861,0.5552173233270794,1
0.5233520950594122,0.539520794246404,1
0.5044746716697937,0.5240744215134459,1
0.6892010631644777,0.6721114759224515,1
0.4927181050656661,0.5081308630393997,1
0.5951672920575359,0.6642612570356474,1
0.5125875547217011,0.6021982489055661,1
0.4760100062539087,0.47664634146341467,1
0.7392972170106316,0.6751360225140713,1
0.5542800187617261,0.5542800187617261,1
0.49753595997498434,0.48577861163227015,1
0.4760100062539087,0.48161429018136337,1
0.7895974046278925,0.7579534083802376,1
0.5471216385240775,0.5097615697310819,1
0.6326250781738587,0.5280784865540963,1
0.4903361475922452,0.5085037523452157,1
0.6326250781738587,0.628458411507192,1
0.5542800187617261,0.6267424953095685,1
0.4927181050656661,0.5307567229518448,1
0.46232879924953096,0.747114602876798,1
0.5150984990619139,0.5059435584740463,1
0.46232879924953096,0.46354831144465286,1
0.49056128830519075,0.49056128830519075,1
0.6267424953095685,0.6257778298936835,2
0.6326250781738587,0.567936210131332,2
0.6721114759224515,0.6671849593495935,2
0.5247310819262039,0.49669168230143834,2
0.6892010631644777,0.511380550343965,2
0.5240744215134459,0.4867127892432771,2
0.6071982489055661,0.5913836772983114,2
0.5150984990619139,0.5836608818011256,2
0.5240744215134459,0.5240744215134459,2
0.5951672920575359,0.579534865540963,2
0.5125875547217011,0.5138070669168231,2
0.747114602876798,0.7547365540963101,2
0.5542800187617261,0.5343636647904941,2
0.6892010631644777,0.6120215759849906,2
0.7579534083802376,0.7579885866166354,2
0.5125875547217011,0.5414790494058787,2
0.5125875547217011,0.47279862414008755,2
0.6021982489055661,0.5930698874296435,2
0.6071982489055661,0.5291408692933083,2
0.6630362726704191,0.6507035647279549,2
0.5243175422138837,0.5132168542839275,2
0.6267424953095685,0.58135397123202,2
0.5247310819262039,0.48924874921826145,2
0.6718894621638525,0.5265103189493433,2
0.9186530644152595,0.9107700125078175,2
0.6642612570356474,0.49724280800500315,2
0.7972201375859914,0.7774656035021887,2
0.7579534083802376,0.7733755472170106,2
0.5865955284552846,0.6230565978736712,2
0.5307059099437148,0.5600234521575984,2
0.5307567229518448,0.4940963101938712,2
0.6892010631644777,0.529292526579112,2
0.6751360225140713,0.6927642276422764,2
0.5125875547217011,0.5094746716697937,2
0.5865955284552846,0.6049124452782989,2
0.747114602876798,0.6634122889305816,2
0.5243175422138837,0.5132168542839275,2
0.6257778298936835,0.5643746091307066,3
0.5913836772983114,0.5948561601000626,3
0.7579885866166354,0.785191525953721,3
0.7733755472170106,0.743792995622264,3
0.5865955284552846,0.5352048155096936,3
0.7895974046278925,0.7241948092557848,3
0.6230565978736712,0.6205245465916198,3
0.5552173233270794,0.4744301125703565,3
0.6120215759849906,0.5221091307066918,3
0.6927642276422764,0.6277079424640399,3
0.7774656035021887,0.8059185428392747,3
0.5836608818011256,0.5568120700437774,3
0.7895974046278925,0.7357614133833645,3
0.7220403377110693,0.6047639149468418,3
0.6927642276422764,0.7110021888680425,3
0.6208927454659162,0.53505081300813,3
0.5542800187617261,0.5490845841150719,3
0.9186530644152595,0.8920200125078175,3
0.7895974046278925,0.7810647279549718,3
0.7149421513445904,0.721256253908693,3
0.628458411507192,0.5611241400875547,3
0.6326250781738587,0.6123319262038773,3
0.7392972170106316,0.5638086303939962,3
0.7547365540963101,0.5575250156347717,3
0.6751360225140713,0.6157184177611006,3
0.6751360225140713,0.7189079111944966,3
0.6049124452782989,0.5883935272045028,3
0.5951672920575359,0.6206738586616636,3
0.7774656035021887,0.4996224202626641,3
0.7547365540963101,0.5575250156347717,3
0.7895974046278925,0.5881371169480927,3
0.6267424953095685,0.5976024077548467,3
0.5951672920575359,0.61135631644778,3
0.5913836772983114,0.5451133520950594,3
0.7422912757973734,0.7007043464665415,3
0.6927642276422764,0.6173342714196373,3
0.5836608818011256,0.5637171669793621,3
0.6049124452782989,0.5851016260162601,3
0.6927642276422764,0.5201633833646028,3
0.6718894621638525,0.6559349593495934,4
0.61135631644778,0.5754432457786117,4
0.7422912757973734,0.7703056597873671,4
0.7972201375859914,0.8862320200125078,4
0.7392972170106316,0.49176829268292677,4
0.6230565978736712,0.6432168542839274,4
0.6630362726704191,0.5883184803001876,4
0.7774656035021887,0.8113883677298311,4
0.6751360225140713,0.5416385240775485,4
0.7007043464665415,0.6865486241400875,4
0.7895974046278925,0.5006543151969981,4
0.6671849593495935,0.6981519699812383,4
0.6230565978736712,0.6180534709193247,4
0.7149421513445904,0.7085514383989995,4
0.7422912757973734,0.49233974358974353,4
0.747114602876798,0.755079737335835,4
0.6892010631644777,0.5824374609130707,4
0.6230565978736712,0.5187554721701063,4
0.8059185428392747,0.8033560037523453,4
0.8920200125078175,0.6658864915572232,4
0.743792995622264,0.5052493746091307,4
0.7110021888680425,0.738166823014384,4
0.7110021888680425,0.6087023139462164,4
0.6718894621638525,0.5506152282676673,4
0.7972201375859914,0.6268089430894309,4
0.7579885866166354,0.8464923389618513,4
0.747114602876798,0.6511640087554722,4
0.7007043464665415,0.6878283302063789,4
0.7220403377110693,0.6030487804878049,4
0.7810647279549718,0.776592401500938,4
0.7810647279549718,0.7595856785490932,4
0.6205245465916198,0.5894176047529707,4
0.7189079111944966,0.6253408380237648,4
0.7392972170106316,0.5914493433395872,4
0.6642612570356474,0.6496028767979988,4
0.7392972170106316,0.7440142276422764,4
0.776592401500938,0.5370419011882426,5
0.7733755472170106,0.7697748592870544,5
0.747114602876798,0.7484576297686054,5
0.7972201375859914,0.7448600687929956,5
0.6642612570356474,0.4626735459662289,5
0.6892010631644777,0.7842190431519699,5
0.6718894621638525,0.5317612570356474,5
0.7807528142589119,0.6878681988742965,5
0.7703056597873671,0.7428275484677924,5
0.7149421513445904,0.7030284552845527,5
0.738166823014384,0.5733122263914947,5
0.9186530644152595,0.8933552220137587,5
0.7895974046278925,0.49143605378361477,5
0.7972201375859914,0.6470864602876798,5
0.6642612570356474,0.567587554721701,5
0.738166823014384,0.5753455284552846,5
0.755079737335835,0.7557684490306442,5
0.776592401500938,0.5277071607254534,5
0.747114602876798,0.7283458411507192,5
0.7733755472170106,0.6975656660412758,5
0.7392972170106316,0.7506035021888681,5
0.7579534083802376,0.5270473733583491,5
0.6892010631644777,0.5,5
0.9107700125078175,0.6255550343964978,5
0.6658864915572232,0.6778158223889932,5
0.738166823014384,0.648782833020638,5
0.7241948092557848,0.5078775797373358,5
0.7703056597873671,0.8082614133833645,5
0.7422912757973734,0.7524538774233896,5
0.7895974046278925,0.7768167604752971,5
0.7595856785490932,0.7612734521575986,5
0.785191525953721,0.7705909943714822,5
0.7547365540963101,0.7250062539086929,5
0.7972201375859914,0.8341533771106941,5
0.755079737335835,0.7207270168855535,5
0.7768167604752971,0.4947818949343339,6
0.6981519699812383,0.49706457160725454,6
0.776592401500938,0.6590392432770481,6
0.7895974046278925,0.7754401188242651,6
0.7703056597873671,0.5593347404627892,6
0.8341533771106941,0.8953619449656035,6
0.738166823014384,0.5,6
0.7774656035021887,0.5061006879299562,6
0.7972201375859914,0.8103205128205129,6
0.7524538774233896,0.683415415884928,6
0.7241948092557848,0.7825312695434647,6
0.8059185428392747,0.7479909318323953,6
0.7768167604752971,0.7735326766729206,6
0.7595856785490932,0.8551282051282051,6
0.8341533771106941,0.8244629455909944,6
0.7733755472170106,0.4618589743589744,6
0.755079737335835,0.7482348342714196,6
0.776592401500938,0.8560475297060662,6
0.9107700125078175,0.5358208255159475,6
0.738166823014384,0.7183200437773609,6
0.7703056597873671,0.7348522514071295,6
0.7381058474046279,0.7467346779237023,6
0.8059185428392747,0.6377806441525954,6
0.7557684490306442,0.759832707942464,6
0.738166823014384,0.4764876485303315,6
0.738166823014384,0.7193120700437774,6
0.7697748592870544,0.6077595372107567,6
0.7774656035021887,0.6828947779862413,6
0.8563125390869294,0.493588961851157,6
0.7810647279549718,0.7735326766729206,6
0.7703056597873671,0.7348522514071295,6
0.7612734521575986,0.7587109130706692,6
0.7703056597873671,0.748639774859287,6
0.7733755472170106,0.7825312695434647,6
0.8862320200125078,0.7562687617260788,6
0.7241948092557848,0.6754229205753596,6
0.7807528142589119,0.8063227016885554,6
0.8953619449656035,0.8828173858661664,7
0.7972201375859914,0.6134490306441527,7
0.7972201375859914,0.7271943402126329,7
0.7855057848655409,0.7843425578486554,7
0.8341533771106941,0.8232043464665415,7
0.7825312695434647,0.5004377736085054,7
0.8551282051282051,0.8498155096935586,7
0.7810647279549718,0.7114954659161976,7
0.7810647279549718,0.5347678236397748,7
0.7825312695434647,0.6591064727954972,7
0.8933552220137587,0.8581949656035022,7
0.7825312695434647,0.5068191056910569,7
0.7972201375859914,0.5186108505315822,7
0.8560475297060662,0.8621185115697312,7
0.8738203564727955,0.8482793933708568,7
0.8551282051282051,0.8446568167604752,7
0.738166823014384,0.500489368355222,7
0.8059185428392747,0.7792761100687929,7
0.8953619449656035,0.9063328642901812,7
0.9107700125078175,0.9748350531582239,7
0.8063227016885554,0.4987804878048781,7
0.7579534083802376,0.5272998749218261,7
0.8341533771106941,0.8257035647279549,7
0.785191525953721,0.7839704502814259,7
0.8560475297060662,0.7935819262038775,7
0.8244629455909944,0.8084842088805504,7
0.7972201375859914,0.7988211382113821,7
0.8738203564727955,0.8539024390243902,7
0.7579885866166354,0.8496841776110069,7
0.7810647279549718,0.6938367729831144,7
0.7754401188242651,0.7161819887429643,7
0.7579885866166354,0.5286686991869919,7
0.785191525953721,0.7839704502814259,7
0.7768167604752971,0.7395458098811758,7
0.9186530644152595,0.859977329580988,7
0.738166823014384,0.6491025641025641,7
0.7579885866166354,0.6858833646028768,7
0.8033560037523453,0.803578799249531,7
0.8933552220137587,0.7267229518449032,8
0.9107700125078175,0.8401024077548467,8
0.7855057848655409,0.7295989681050657,8
0.8828173858661664,0.8747881488430268,8
0.8341533771106941,0.8324312070043778,8
0.8560475297060662,0.4995950594121325,8
0.9186530644152595,0.5811984052532833,8
0.7733755472170106,0.4951586929330832,8
0.7697748592870544,0.5,8
0.8551282051282051,0.9083388055034396,8
0.776592401500938,0.4863993120700437,8
0.8828173858661664,0.47996951219512196,8
0.7697748592870544,0.4880487804878048,8
0.8551282051282051,0.8436186679174483,8
0.7810647279549718,0.7517049718574109,8
0.8257035647279549,0.7917440587867418,8
0.7697748592870544,0.5020630081300813,8
0.776592401500938,0.5925664477798624,8
0.8244629455909944,0.8149171357098186,8
0.8920200125078175,0.9134638836772984,8
0.8933552220137587,0.7976962163852408,8
0.8581949656035022,0.587791588492808,8
0.7825312695434647,0.5331738586616636,8
0.7579534083802376,0.7086202313946217,8
0.8341533771106941,0.8247373358348968,8
0.9107700125078175,0.9021114759224513,8
0.8482793933708568,0.6675758286429018,8
0.9748350531582239,0.5100054721701064,8
0.8464923389618513,0.49068558474046287,8
0.8621185115697312,0.7979299562226392,8
0.7733755472170106,0.4821787054409006,8
0.8563125390869294,0.5502462476547842,8
0.8933552220137587,0.6567596935584741,8
0.8498155096935586,0.8483732020012507,8
0.8621185115697312,0.8175117260787992,8
0.8738203564727955,0.863568636647905,8
0.7733755472170106,0.7702126328955596,8
0.7825312695434647,0.6882676672920576,9
0.8920200125078175,0.5137476547842402,9
0.863568636647905,0.7533614759224516,9
0.7810647279549718,0.5379260475297061,9
0.7579885866166354,0.6529666979362101,9
0.9107700125078175,0.5726969981238273,9
0.7697748592870544,0.45533145716072554,9
0.7733755472170106,0.4653595997498437,9
0.8464923389618513,0.8488445903689804,9
0.8953619449656035,0.877047373358349,9
0.863568636647905,0.5597193558474046,9
0.8581949656035022,0.7985162601626017,9
0.8581949656035022,0.5078173858661664,9
0.7895974046278925,0.7736835522201376,9
0.9748350531582239,0.9750211069418386,9
0.7895974046278925,0.46092166979362104,9
0.8464923389618513,0.8951133520950594,9
0.8933552220137587,0.9134974984365227,9
0.7733755472170106,0.7577782989368356,9
0.8738203564727955,0.8784498123827392,9
0.8560475297060662,0.6049593495934958,9
0.7579885866166354,0.4877994058786742,9
0.7579534083802376,0.4753681988742963,9
0.7579885866166354,0.4933755472170107,9
0.8920200125078175,0.9610498749218263,9
0.7733755472170106,0.48971701063164474,9
0.8464923389618513,0.8298702313946216,9
0.8920200125078175,0.7221763602251408,9
0.8953619449656035,0.9001070981863666,9
0.8496841776110069,0.8393644465290807,9
0.8920200125078175,0.9121849593495934,9
0.7855057848655409,0.6046693245778612,9
0.7579885866166354,0.7933802376485304,9
0.8738203564727955,0.8063516260162602,9
0.8920200125078175,0.5071302376485304,10
0.8828173858661664,0.8462163852407756,10
0.8920200125078175,0.6899069731081926,10
0.7659302689180738,0.768927454659162,10
0.7895974046278925,0.6739813946216384,10
0.8862320200125078,0.8577853345841151,10
0.8539024390243902,0.8392753283302063,10
0.7579885866166354,0.6615447154471544,10
0.7895974046278925,0.7591119449656034,10
0.8539024390243902,0.8765111006879298,10
0.7855057848655409,0.4769645090681676,10
0.8951133520950594,0.88026110068793,10
0.7733755472170106,0.7577767354596622,10
0.9186530644152595,0.919808474046279,10
0.7825312695434647,0.4880519074421513,10
0.7810647279549718,0.8223061288305192,10
0.7807528142589119,0.5514305816135086,10
0.7825312695434647,0.5140673858661664,10
0.8539024390243902,0.7788406816760476,10
0.8563125390869294,0.8323717948717949,10
0.7810647279549718,0.7703728893058162,10
0.7733755472170106,0.8076704190118825,10
0.7697748592870544,0.5256660412757974,10
0.8933552220137587,0.5874179174484052,10
0.7825312695434647,0.6739813946216384,10
0.9750211069418386,0.5270786429018136,10
0.7810647279549718,0.8131050656660413,10
0.7733755472170106,0.5345145403377111,10
0.7659302689180738,0.8024476235146967,10
0.9001070981863666,0.9040220450281427,10
0.9186530644152595,0.7143511569731082,10
0.9001070981863666,0.8950187617260787,10
0.9107700125078175,0.9535709818636648,10
0.7733755472170106,0.6682004377736085,10
0.8920200125078175,0.5355370544090056,10
0.8560475297060662,0.7769082238899313,10
0.9121849593495934,0.9062124765478424,10
0.9121849593495934,0.6783560037523453,11
0.9134974984365227,0.6689876485303314,11
0.8560475297060662,0.8622256097560976,11
0.9062124765478424,0.5814602876798,11
0.9107700125078175,0.5418042526579112,11
0.9040220450281427,0.7322576610381489,11
0.7697748592870544,0.4688227016885554,11
0.7810647279549718,0.49012351469668547,11
0.8920200125078175,0.8859818636647905,11
0.8953619449656035,0.5010029706066291,11
0.7895974046278925,0.7713633520950595,11
0.8560475297060662,0.5259537210756723,11
0.8621185115697312,0.5194136960600375,11
0.7733755472170106,0.4868277048155097,11
0.776592401500938,0.4624218261413383,11
0.9535709818636648,0.9487585991244527,11
0.8920200125078175,0.880760631644778,11
0.9062124765478424,0.8535303314571607,11
0.8621185115697312,0.8019645090681676,11
0.9062124765478424,0.9650179799874922,11
0.8951133520950594,0.5943214509068169,11
0.859977329580988,0.6210170419011882,11
0.9083388055034396,0.8211679174484052,11
0.7697748592870544,0.785907598499062,11
0.7810647279549718,0.5024882739212007,11
0.9748350531582239,0.9249413696060038,11
0.7697748592870544,0.46286272670419004,11
0.7895974046278925,0.47107958098811753,11
0.9610498749218263,0.8647865853658537,11
0.8765111006879298,0.8687578173858661,11
0.7733755472170106,0.7325797373358349,11
0.7697748592870544,0.4972115384615384,11
0.9535709818636648,0.9335279862414009,11
0.8560475297060662,0.6539454346466542,11
0.7825312695434647,0.4880542526579112,11
0.9063328642901812,0.8027267041901188,11
0.7895974046278925,0.7677462476547843,11
0.9650179799874922,0.957389774859287,12
0.8622256097560976,0.7562140400250156,12
0.7733755472170106,0.46354831144465286,12
0.8765111006879298,0.8764790494058786,12
0.9748350531582239,0.9197185741088181,12
0.9040220450281427,0.9050234521575984,12
0.8920200125078175,0.9197185741088181,12
0.8560475297060662,0.8094074421513447,12
0.7825312695434647,0.6145200125078174,12
0.8560475297060662,0.6822678236397749,12
0.7895974046278925,0.7338281738586617,12
0.9021114759224513,0.8963969668542839,12
0.7733755472170106,0.7909107254534083,12
0.919808474046279,0.903807066916823,12
0.8738203564727955,0.7844715447154471,12
0.7855057848655409,0.6723671044402753,12
0.7825312695434647,0.7701133520950594,12
0.7810647279549718,0.49271810506566605,12
0.8920200125078175,0.8971708880550343,12
0.9121849593495934,0.8751633833646029,12
0.8920200125078175,0.8986741713570983,12
0.7810647279549718,0.5189688868042527,12
0.7895974046278925,0.6036124140087555,12
0.7895974046278925,0.7578971232020013,12
0.9535709818636648,0.5354534083802376,12
0.7810647279549718,0.5,12
0.776592401500938,0.5080956848030019,12
0.9040220450281427,0.8839196372732958,12
0.9487585991244527,0.6713836772983115,12
0.7895974046278925,0.769406660412758,12
0.7825312695434647,0.49271810506566605,12
0.9535709818636648,0.7312351469668543,12
0.9040220450281427,0.851346153846154,12
0.9107700125078175,0.8810702001250782,12
0.8920200125078175,0.6732997185741088,12
0.9063328642901812,0.8848553783614758,12
0.9134974984365227,0.9411898061288305,12
0.9535709818636648,0.9599476235146966,12
0.7825312695434647,0.5031253908692934,12
0.9599476235146966,0.711213258286429,13
0.9748350531582239,0.9748944652908069,13
0.9134974984365227,0.8269668542839274,13
0.8560475297060662,0.6871427454659162,13
0.7825312695434647,0.4932395247029393,13
0.8920200125078175,0.8960154784240151,13
0.7825312695434647,0.6773929018136334,13
0.8920200125078175,0.7009631019387117,13
0.9411898061288305,0.6646286741713571,13
0.9062124765478424,0.5834357410881801,13
0.9062124765478424,0.9084638836772981,13
0.9063328642901812,0.7991307066916823,13
0.9610498749218263,0.9738672607879926,13
0.9107700125078175,0.8835670731707317,13
0.9650179799874922,0.9736749530956847,13
0.9062124765478424,0.9572646966854285,13
0.9335279862414009,0.8789079111944966,13
0.9083388055034396,0.723635866166354,13
0.9610498749218263,0.5686006879299562,13
0.957389774859287,0.8775093808630394,13
0.919808474046279,-inf,13
0.7825312695434647,0.6060780175109444,13
0.9062124765478424,0.49705831769856157,13
0.9650179799874922,0.9659857723577236,13
0.903807066916823,0.6695692620387742,13
0.957389774859287,0.8775093808630394,13
0.9411898061288305,0.7066807379612257,13
0.7810647279549718,0.7683372420262664,13
0.9197185741088181,0.9201227329580988,13
0.7810647279549718,0.46232879924953096,13
0.9121849593495934,0.8763008130081301,13
0.9063328642901812,0.69984521575985,13
0.7895974046278925,0.7792784552845529,13
0.9107700125078175,0.4962484365228267,13
0.9487585991244527,0.9662023139462164,14
0.9411898061288305,0.5222607879924952,14
0.9335279862414009,0.6520035959974985,14
0.9134638836772984,0.8963070669168232,14
0.7895974046278925,0.4909029080675422,14
0.7895974046278925,0.677455440900563,14
0.9186530644152595,0.8934865540963102,14
0.7895974046278925,0.7356683864915572,14
0.7825312695434647,0.6589970293933708,14
0.7825312695434647,0.7652399937460913,14
0.9186530644152595,0.8898280175109445,14
0.7895974046278925,0.7691776110068793,14
0.9572646966854285,0.9735498749218262,14
0.7810647279549718,0.6779534083802378,14
0.9650179799874922,0.8211171044402752,14
0.9487679799874922,0.9572951844903066,14
0.9599476235146966,0.9461014696685428,14
0.9199992182614135,0.900118042526579,14
0.9736749530956847,0.9324093183239525,14
0.9748350531582239,0.9524523139462164,14
0.9487679799874922,0.940907598499062,14
0.8344824890556598,0.8518746091307067,14
0.9411898061288305,0.6493464665415885,14
0.9610498749218263,0.9386655722326456,14
0.7855057848655409,0.7750586303939964,14
0.7807528142589119,0.7120278298936835,14
0.8560475297060662,0.5080354909318323,14
0.9736749530956847,0.5278439649781113,14
0.8094074421513447,0.7939157285803627,14
0.9599476235146966,0.9461014696685428,14
0.8560475297060662,0.782630550343965,14
0.7855057848655409,0.559208880550344,14
0.9738672607879926,0.6645770794246404,14
0.8560475297060662,0.5599640400250155,14
0.9650179799874922,0.9559216697936209,14
0.7810647279549718,0.5017823639774858,14
0.9738672607879926,0.5,14
0.9750211069418386,0.9651094434021263,14
0.9650179799874922,0.4969699812382739,14
0.9662023139462164,0.687147435897436,15
0.9572646966854285,0.7247865853658537,15
0.7825312695434647,0.6910881801125704,15
0.9748350531582239,0.9586991869918698,15
0.8622256097560976,0.84739602876798,15
0.9659857723577236,0.9649233896185117,15
0.7895974046278925,0.8139219824890557,15
0.8560475297060662,0.8384631019387117,15
0.9535709818636648,0.500646497811132,15
0.7810647279549718,0.5341713570981864,15
0.9461014696685428,0.9539524702939337,15
0.9736749530956847,0.8836116322701688,15
0.9750211069418386,0.52401110068793,15
0.9559216697936209,0.5277626641651032,15
0.940907598499062,0.9058966541588493,15
0.9748350531582239,0.8625398686679173,15
0.9748944652908069,0.9183450594121327,15
0.9487679799874922,0.9421302376485302,15
0.9736749530956847,0.9186882426516572,15
0.919808474046279,0.9150007817385866,15
0.9461014696685428,0.7049390243902438,15
0.9572951844903066,0.9635436210131332,15
0.9572951844903066,0.7907277986241401,15
0.9735498749218262,0.9723960287679801,15
0.9461014696685428,0.7049390243902438,15
0.9383176985616011,0.9237492182614133,15
0.8094074421513447,0.8235545653533458,15
0.9659857723577236,0.9688672607879927,15
0.9559216697936209,0.8504018136335209,15
0.9535709818636648,0.8473764853033146,15
0.7825312695434647,0.49167761100687934,15
0.9572951844903066,0.7636694809255785,15
0.9461014696685428,0.9537007504690432,15
0.9651094434021263,0.9160920888055035,15
0.7825312695434647,0.5564962476547842,15
0.8560475297060662,0.5093183239524703,15
0.7825312695434647,0.7429166666666667,15
0.9736749530956847,0.9660498749218261,15
0.8560475297060662,0.8622334271419637,15
0.7825312695434647,0.7512750156347716,16
0.9651094434021263,0.9635146966854284,16
0.9610498749218263,0.7633755472170107,16
0.9649233896185117,0.9638242651657286,16
0.9487679799874922,0.730140712945591,16
0.9650179799874922,0.9637038774233895,16
0.9649233896185117,0.9397873671044403,16
0.9487679799874922,0.5729088492808005,16
0.9421302376485302,0.9422826766729205,16
0.9572951844903066,0.7086616635397124,16
0.9651094434021263,0.4791205440900563,16
0.7895974046278925,0.4889931207004377,16
0.7895974046278925,0.5018808630393996,16
0.9487679799874922,0.730140712945591,16
0.9748350531582239,0.8395497185741088,16
0.7855057848655409,0.4933755472170107,16
0.9688672607879927,0.9661733896185115,16
0.9735498749218262,0.8924515322076297,16
0.8384631019387117,0.8669019699812383,16
0.9748944652908069,0.9674233896185116,16
0.8235545653533458,0.8546857410881801,16
0.9572951844903066,0.7086616635397124,16
0.7895974046278925,0.7617080988117574,16
0.8622256097560976,0.783813320825516,16
0.9723960287679801,0.97864602876798,16
0.8344824890556598,0.78724124452783,16
0.9572951844903066,0.8219934333958724,16
0.9599476235146966,0.7272912757973734,16
0.9586991869918698,0.9688000312695436,16
0.8622256097560976,0.750452626641651,16
0.9586991869918698,0.9173452157598501,16
0.9461014696685428,0.9358192620387744,16
0.9635436210131332,0.7086616635397124,16
0.8094074421513447,0.9748944652908069,16
0.9599476235146966,0.9488516260162599,16
0.9461014696685428,0.9424796747967481,17
0.8235545653533458,0.7683020637898688,17
0.9862757973733585,0.976049874921826,17
0.9736749530956847,0.9638656973108194,17
0.9650179799874922,0.5167901813633521,17
0.8518746091307067,0.6467221701063164,17
0.9487679799874922,0.7460076610381489,17
0.9735498749218262,0.9661718261413383,17
0.9748350531582239,0.9675789555972484,17
0.9688672607879927,0.8849241713570981,17
0.8094074421513447,0.5738445903689806,17
0.97864602876798,-inf,17
0.8094074421513447,0.4673889931207005,17
0.9421302376485302,0.7245700437773609,17
0.9650179799874922,0.5163148843026892,17
0.9660498749218261,0.8950508130081299,17
0.9610498749218263,0.9476031894934334,17
0.9651094434021263,0.969957004377736,17
0.9748334896810507,0.9762695434646655,17
0.9688672607879927,0.786759693558474,17
0.9738672607879926,0.4933403689806129,17
0.8560475297060662,0.5657176360225141,17
0.9750211069418386,0.9699616948092558,17
0.9748944652908069,0.9775242338961851,17
0.9748350531582239,0.9797404627892433,17
0.97864602876798,0.9722678236397749,17
0.9662023139462164,0.9612984677923702,17
0.8384631019387117,0.7794684177611007,17
0.9421302376485302,0.7245700437773609,17
0.9662023139462164,0.9712695434646654,17
0.9661733896185115,0.9324093183239522,17
0.9748334896810507,0.5,17
0.8560475297060662,0.8496505628517823,17
0.9659857723577236,0.9710467479674797,17
0.9659857723577236,0.768927454659162,17
0.9487679799874922,0.9849953095684804,18
0.9487679799874922,0.932218574108818,18
0.8669019699812383,0.8309998436522825,18
0.9712695434646654,0.5105683239524702,18
0.8321521263289556,0.5623475609756098,18
0.8669019699812383,0.899922607879925,18
0.9748944652908069,0.9786460287679801,18
0.9722678236397749,0.9700195434646656,18
0.97864602876798,0.5156926203877423,18
0.8384631019387117,0.5621826141338336,18
0.9748334896810507,0.8731949656035022,18
0.9572951844903066,0.9610467479674798,18
0.8622256097560976,0.5541768292682927,18
0.8235545653533458,0.7559834271419636,18
0.9635436210131332,0.9349812382739211,18
0.8321521263289556,0.551839430894309,18
0.8344824890556598,0.8211718261413383,18
0.9748944652908069,0.7784623202001251,18
0.9797404627892433,0.981213258286429,18
0.976049874921826,0.6831777673545967,18
0.9461014696685428,0.9422889305816134,18
0.9421302376485302,0.5064086929330832,18
0.8235545653533458,0.5979917135709819,18
0.8622256097560976,0.8549101000625392,18
0.8235545653533458,0.4968370856785492,18
0.9572951844903066,0.9662695434646654,18
0.8560475297060662,0.8036640087554723,18
0.8235545653533458,0.5009060350218887,18
