parent,offspring,gen
0.7872138836772983,0.5139383989993747,1
0.5872600062539087,0.546694809255785,1
0.6058958724202628,0.7061554096310194,1
0.7137531269543465,0.7411147592245153,1
0.7137531269543465,0.6921904315196998,1
0.49943636647904943,0.49418386491557226,1
0.506531425891182,0.49505550343964977,1
0.5045630081300814,0.5033130081300814,1
0.4843441213258287,0.4843441213258287,1
0.5821067854909318,0.5821067854909318,1
0.7148811757348342,0.62864602876798,1
0.6749804565353344,0.6536202313946216,1
0.46566213258286426,0.49586851156973105,1
0.5432926829268292,0.5432926829268292,1
0.5694129143214509,0.5793839899937462,1
0.4997138836772982,0.49059255784865535,1
0.5938015947467167,0.6061444652908066,1
0.4843441213258287,0.5077478111319575,1
0.6843144152595372,0.4902462476547842,1
0.46566213258286426,0.47597013758599127,1
0.6058958724202628,0.5873624140087556,1
0.49943636647904943,0.49943636647904943,1
0.5190032833020638,0.7310397123202002,1
0.5190032833020638,0.5045630081300814,1
0.7148811757348342,0.7098444340212633,1
0.7872138836772983,0.8111561913696059,1
0.4997138836772982,0.48749921826141335,1
0.4997138836772982,0.48749921826141335,1
0.5545419011882428,0.5875164165103188,1
0.6843144152595372,0.46502345215759855,1
0.5033130081300814,0.5045309568480301,1
0.46566213258286426,0.4658130081300813,1
0.5045630081300814,0.5045630081300814,1
0.5872600062539087,0.546694809255785,1
0.5802923702313947,0.5622326454033771,1
0.5295755159474671,0.5373530331457161,1
0.6843144152595372,0.5988961851156973,1
0.4924351156973108,0.5027173233270794,1
0.6749804565353344,0.7100992808005003,1
0.5872600062539087,0.5837664165103189,2
0.6843144152595372,0.5015322076297686,2
0.5622326454033771,0.4625984990619137,2
0.6843144152595372,0.6420176672920576,2
0.5793839899937462,0.5536444652908067,2
0.6843144152595372,0.5,2
0.5875164165103188,0.5682692307692307,2
0.6749804565353344,0.743454502814259,2
0.7098444340212633,0.5545223577235772,2
0.6843144152595372,0.6420176672920576,2
0.5872600062539087,0.6045770794246403,2
0.5802923702313947,0.5799507504690432,2
0.5622326454033771,0.5100742651657286,2
0.7148811757348342,0.7083810193871168,2
0.5373530331457161,0.5410694183864916,2
0.5988961851156973,0.5649812382739212,2
0.7411147592245153,0.5173514696685428,2
0.5873624140087556,0.6184310506566605,2
0.7061554096310194,0.6111382113821139,2
0.7137531269543465,0.5965486241400875,2
0.5295755159474671,0.5359568480300189,2
0.5545419011882428,0.53854205753596,2
0.7872138836772983,0.8635694183864915,2
0.7872138836772983,0.7059740462789243,2
0.5821067854909318,0.5572631332082553,2
0.5545419011882428,0.5731457160725453,2
0.6374953095684803,0.6272037210756723,2
0.5821067854909318,0.5765454971857411,2
0.5873624140087556,0.5883270794246405,2
0.6921904315196998,0.5375906816760475,2
0.6116705753595998,0.5910162601626017,2
0.6058958724202628,0.6016486866791746,2
0.546694809255785,0.5925453408380238,2
0.7310397123202002,0.7270090681676048,2
0.5875164165103188,0.6245301751094434,2
0.6184310506566605,0.6300289243277049,3
0.5965486241400875,0.6488414634146342,3
0.743454502814259,0.5791400875547217,3
0.6532387429643527,0.5185365853658537,3
0.6843144152595372,0.6778979049405878,3
0.62864602876798,0.6273366166353972,3
0.5965486241400875,0.546386804252658,3
0.6116705753595998,0.6346161663539712,3
0.6061444652908066,0.5892315509693559,3
0.6058958724202628,0.7435428392745467,3
0.7083810193871168,0.532691525953721,3
0.62864602876798,0.6421521263289556,3
0.7100992808005003,0.7373233270794246,3
0.7059740462789243,0.7498663227016885,3
0.62864602876798,0.5462664165103189,3
0.7137531269543465,0.7643308317698561,3
0.6111382113821139,0.6198929018136337,3
0.7310397123202002,0.728193402126329,3
0.7137531269543465,0.7538570981863665,3
0.6749804565353344,0.637094277673546,3
0.6116705753595998,0.5019074421513446,3
0.7137531269543465,0.6958778924327704,3
0.62864602876798,0.7158888367729831,3
0.5910162601626017,0.7986788617886178,3
0.6843144152595372,0.6920653533458412,3
0.7137531269543465,0.6869770168855535,3
0.5925453408380238,0.5589399624765479,3
0.7872138836772983,0.7847779862414008,3
0.7083810193871168,0.8275297060662913,3
0.6116705753595998,0.7136006879299562,3
0.6111382113821139,0.609979674796748,3
0.7061554096310194,0.6885944340212633,3
0.5925453408380238,0.5925453408380238,3
0.7872138836772983,0.7520168855534709,3
0.6921904315196998,0.5950805190744215,4
0.7520168855534709,0.5920817698561601,4
0.7061554096310194,0.5075406504065041,4
0.7872138836772983,0.5797725140712945,4
0.6843144152595372,0.7250414321450906,4
0.8635694183864915,0.8810678549093183,4
0.6532387429643527,0.6533106629143214,4
0.7137531269543465,0.642650875547217,4
0.7986788617886178,0.8160342401500937,4
0.7520168855534709,0.710948248905566,4
0.6749804565353344,0.4848420888055034,4
0.6921904315196998,0.6870958411507192,4
0.8635694183864915,0.8086960600375235,4
0.7411147592245153,0.7632684490306442,4
0.8111561913696059,0.6547467166979362,4
0.62864602876798,0.49943636647904943,4
0.7136006879299562,0.48015165728580367,4
0.7872138836772983,0.8010920888055034,4
0.8111561913696059,0.6450195434646655,4
0.7083810193871168,0.7185733270794247,4
0.6843144152595372,0.7250414321450906,4
0.6420176672920576,0.7136905878674172,4
0.6420176672920576,0.5689555972482802,4
0.6843144152595372,0.5597904940587867,4
0.6749804565353344,0.9849984365228268,4
0.6958778924327704,0.5761749530956848,4
0.743454502814259,0.7546740150093809,4
0.7986788617886178,0.8107106003752346,4
0.7538570981863665,0.7297865853658536,4
0.7148811757348342,0.7170622263914948,4
0.6749804565353344,0.6488109756097561,4
0.8275297060662913,0.7227548467792371,4
0.6843144152595372,0.6779315196998124,4
0.7310397123202002,0.7174069731081926,5
0.7250414321450906,0.701045966228893,5
0.7250414321450906,0.7011327392120075,5
0.743454502814259,0.5324781113195749,5
0.7158888367729831,0.7208810193871169,5
0.6843144152595372,0.6540595684803002,5
0.7224085365853659,0.735820043777361,5
0.7435428392745467,0.6646873045653534,5
0.6843144152595372,0.643052689180738,5
0.7170622263914948,0.7120653533458411,5
0.7546740150093809,0.5859904627892433,5
0.743454502814259,0.503445903689806,5
0.7520168855534709,0.7669222951844903,5
0.7538570981863665,0.6114571607254534,5
0.7498663227016885,0.6910060975609756,5
0.7847779862414008,0.703448248905566,5
0.7136006879299562,0.619516885553471,5
0.7712077861163229,0.9861858974358974,5
0.6843144152595372,0.635028924327705,5
0.7310397123202002,0.712288148843027,5
0.743454502814259,0.7570841150719199,5
0.6843144152595372,0.5320395559724829,5
