parent,offspring,gen
0.5074186991869919,0.5273624140087555,1
0.7666525953721075,0.7750641025641025,1
0.485552689180738,0.4792049718574109,1
0.766435272045028,0.6132199812382739,1
0.4988430268918074,0.4785819262038774,1
0.4737961225766104,0.46004221388367733,1
0.4988430268918074,0.4987804878048781,1
0.49034161976235147,0.49681363352095065,1
0.7150633208255159,0.7108333333333334,1
0.5621552532833022,0.5351438398999374,1
0.6537077861163227,0.5868003439649782,1
0.5225766103814885,0.5225766103814885,1
0.4988430268918074,0.4626649468417761,1
0.5780737961225766,0.6446763602251406,1
0.47898843026891813,0.47129612257661035,1
0.4988430268918074,0.4751110068792995,1
0.7666525953721075,0.5225758286429019,1
0.6069989055659788,0.5997443714821763,1
0.5148577235772358,0.7197459349593497,1
0.4875515947467166,0.5014360537836147,1
0.585737961225766,0.6058051907442151,1
0.6537077861163227,0.7095606629143214,1
0.4875515947467166,0.4842401500938086,1
0.6069989055659788,0.604186210131332,1
0.4737961225766104,0.47129612257661035,1
0.7493589743589745,0.48858427141963734,1
0.7750914634146342,0.7698428705440901,1
0.5303893058161352,0.5255433083176986,1
0.5928908692933083,-inf,1
0.4955229831144464,0.45634771732332713,1
0.4955229831144464,0.5015345528455286,1
0.49034161976235147,0.49721701063164475,1
0.5868003439649782,0.5765103189493433,2
0.6537077861163227,0.655713727329581,2
0.5596560350218887,0.5935193871169481,2
0.6537077861163227,0.5380573796122576,2
0.5585053158223889,0.507277986241401,2
0.6069989055659788,0.6352915884928081,2
0.5548405253283303,0.5672600062539087,2
0.6058051907442151,0.6109990619136961,2
0.604186210131332,0.5988993120700438,2
0.6811694809255784,0.49005393996247654,2
0.5780737961225766,0.4774570043777361,2
0.5585053158223889,0.6556441525953721,2
0.6132199812382739,0.6132199812382739,2
0.5780737961225766,0.5002439024390244,2
0.7750914634146342,0.4793644465290807,2
0.5225758286429019,0.5043800813008131,2
0.5225766103814885,0.5130386178861788,2
0.5928908692933083,0.5964266729205754,2
0.766435272045028,0.7705620700437774,2
0.5902978424015008,0.5564391807379612,2
0.5823248905565979,0.5731019387116948,2
0.5780737961225766,0.5780737961225766,2
0.604186210131332,0.5035350218886804,2
0.6031848030018762,0.5984943714821764,2
0.7750914634146342,0.7680276735459662,2
0.5667573483427142,0.5716979362101313,2
0.5621552532833022,0.585895090681676,2
0.5596560350218887,0.5402439024390244,2
0.5225766103814885,0.5288602251407131,2
0.6537077861163227,0.6250969355847404,2
0.6031848030018762,0.5332020012507817,2
0.604186210131332,0.5920825515947467,2
0.5273624140087555,0.485552689180738,2
0.5273624140087555,0.4923686679174484,2
0.5667573483427142,0.7219715447154472,2
0.5868003439649782,0.5903963414634146,2
0.6811694809255784,0.6751962163852407,3
0.6537077861163227,0.6890447154471544,3
0.7698428705440901,0.758301282051282,3
0.5984943714821764,0.6161577548467793,3
0.766435272045028,0.7281957473420888,3
0.6165048467792371,0.6480479987492183,3
0.7095606629143214,0.6925156347717324,3
0.7698428705440901,0.5620020325203253,3
0.7493589743589745,0.5849523139462163,3
0.7705620700437774,0.7413907129455909,3
0.7108333333333334,0.7220630081300813,3
0.6537077861163227,0.7522388993120701,3
0.7095606629143214,0.651547842401501,3
0.716625234521576,0.60437382739212,3
0.6031848030018762,0.6195950594121326,3
0.7750914634146342,0.6287304565353345,3
0.7493589743589745,0.776031894934334,3
0.6556441525953721,0.5526837085678549,3
0.6132199812382739,0.5769191682301438,3
0.6446763602251406,0.6136257035647279,3
0.6132199812382739,0.6132199812382739,3
0.7750641025641025,0.5287328017510944,3
0.6250969355847404,0.6495176672920576,3
0.6537077861163227,0.5043159787367104,3
0.7150633208255159,0.49371638524077543,3
0.7698428705440901,0.7250023452157599,3
0.5984943714821764,0.5984943714821764,3
0.7761874609130707,0.5,3
0.7493589743589745,0.7826024077548468,3
0.7761874609130707,0.7812531269543465,3
0.6537077861163227,0.6751962163852407,3
0.7750914634146342,0.6053752345215759,3
0.6811694809255784,0.6751962163852407,3
0.6069989055659788,0.47251407129455913,3
0.7761874609130707,0.775,3
0.6031848030018762,0.8964102564102564,3
0.7108333333333334,0.6093769543464665,3
0.7550211069418387,0.7524585678549094,3
0.6132199812382739,0.568474828017511,3
0.6069989055659788,0.5428681988742964,3
0.6890447154471544,0.659025171982489,4
0.716625234521576,0.7352931519699812,4
0.7750914634146342,0.7625883364602877,4
0.7219715447154472,0.722090368980613,4
0.7108333333333334,0.5463375547217011,4
0.775,0.5359615384615384,4
0.7761874609130707,0.7640275171982489,4
0.7250023452157599,0.6856121013133208,4
0.7197459349593497,0.5362984677923702,4
0.6751962163852407,0.6391447779862414,4
0.6811694809255784,0.6507793933708568,4
0.6925156347717324,0.7636202313946217,4
0.6751962163852407,0.5,4
0.7666525953721075,0.8648960287679799,4
0.8986343026891808,0.5742041901188243,4
0.6751962163852407,0.5785459662288931,4
0.7698428705440901,0.5207012195121951,4
0.6751962163852407,0.5,4
0.655713727329581,0.5,4
0.7493589743589745,0.7814407442151344,4
0.7250023452157599,0.5664430894308943,4
0.7680276735459662,0.5185436210131332,4
0.7826024077548468,0.8008552220137585,4
0.7250023452157599,0.6321028767979988,4
0.6537077861163227,0.559406660412758,4
0.7761874609130707,0.5520325203252032,4
0.655713727329581,0.6677212320200125,4
0.716625234521576,0.7375429956222639,4
0.6537077861163227,0.7520223577235772,4
0.7220630081300813,0.582051282051282,4
0.6890447154471544,0.6193527204502814,4
0.6890447154471544,0.6820372107567229,4
0.6811694809255784,0.6507793933708568,4
0.7095606629143214,0.6011171044402752,4
0.7108333333333334,0.6684419949968731,4
0.7219715447154472,0.7118370856785491,4
0.6811694809255784,0.5953619449656035,5
0.7520223577235772,0.7324749843652283,5
0.766435272045028,0.7915087554721701,5
0.8008552220137585,0.5494324577861163,5
0.7375429956222639,0.6044019699812383,5
0.7493589743589745,0.7732129455909944,5
0.8648960287679799,0.8675195434646655,5
0.7812531269543465,0.7731840212632896,5
0.7750641025641025,0.5757004377736086,5
0.7150633208255159,0.5,5
0.7640275171982489,0.48246091307066924,5
0.8986343026891808,0.8963187929956223,5
0.6751962163852407,0.5707246716697936,5
0.7520223577235772,0.7698686679174485,5
0.7705620700437774,0.7642464040025015,5
0.8986343026891808,0.5018112883051907,5
0.7625883364602877,0.5142323327079424,5
0.7705620700437774,0.7064329268292683,5
0.6811694809255784,0.5157277986241401,5
0.7680276735459662,0.5219152595372107,5
0.775,0.7836249218261413,5
0.7522388993120701,0.531857410881801,5
0.6751962163852407,0.6459552845528456,5
0.766435272045028,0.7128111319574735,5
0.8964102564102564,0.49086616635397123,5
0.722090368980613,0.6771263289555973,5
0.722090368980613,0.7216221075672296,5
0.7250023452157599,0.501937148217636,5
0.7550211069418387,0.5144121325828642,5
0.7666525953721075,0.7832528142589119,5
0.7375429956222639,0.7769113508442776,5
0.7108333333333334,0.5466213258286429,5
0.758301282051282,0.7586155409631019,5
0.776031894934334,0.7835655096935584,5
0.7522388993120701,0.7698686679174485,5
0.7108333333333334,0.5378314571607256,5
0.7108333333333334,0.7118683552220137,6
0.7698428705440901,0.7525211069418386,6
0.8964102564102564,0.8964102564102564,6
0.776031894934334,0.7412507817385867,6
0.7095606629143214,0.7174679487179487,6
0.7095606629143214,0.5,6
0.7705620700437774,0.7652478111319575,6
0.7520223577235772,0.6176860537836147,6
0.7761874609130707,0.7566135084427767,6
0.7520223577235772,0.7465134459036898,6
0.7524585678549094,0.4727689180737961,6
0.7324749843652283,0.5167276422764229,6
0.7520223577235772,0.5652876797998749,6
0.7705620700437774,0.7539258911819887,6
0.8648960287679799,0.8683943089430894,6
0.7524585678549094,0.6797576610381489,6
0.7520223577235772,0.6998311444652908,6
0.7095606629143214,0.5917385866166354,6
0.7814407442151344,0.4686389931207005,6
0.7108333333333334,0.48920888055034395,6
0.7762195121951219,0.7863782051282051,6
0.7250023452157599,0.5840494058786743,6
0.7814407442151344,0.7861968417761102,6
0.7812531269543465,0.48405644152595373,6
0.7520223577235772,0.568474828017511,6
0.7698428705440901,0.5115955284552846,6
0.7250023452157599,0.5173217636022515,6
0.7625883364602877,0.6360787992495309,6
0.7250023452157599,0.49024546591619755,6
0.7732129455909944,0.7821935584740463,6
0.7750641025641025,0.7585240775484678,6
0.7550211069418387,0.5035037523452158,6
0.8963187929956223,0.5984943714821764,7
0.7250023452157599,0.47129612257661035,7
0.7520223577235772,0.5324867104440274,7
0.7812531269543465,0.7424491869918699,7
0.7812531269543465,0.7315368980612883,7
0.7814407442151344,0.4795489368355222,7
0.7698686679174485,0.7588993120700438,7
0.7520223577235772,0.6310146966854284,7
0.7250023452157599,0.670723889931207,7
0.8964102564102564,0.8964102564102564,7
0.7250023452157599,0.491994215134459,7
0.7835655096935584,0.813890712945591,7
0.7666525953721075,0.5003111319574735,7
0.7550211069418387,0.48858427141963734,7
0.7863782051282051,0.7598061288305191,7
0.8648960287679799,0.8663961851156973,7
0.7197459349593497,0.6373561601000625,7
0.8683943089430894,0.5370544090056285,7
0.7836249218261413,0.7685264227642278,7
0.7698686679174485,0.4895888055034396,7
0.8648960287679799,0.5099452782989368,7
0.7863782051282051,0.6357356160100063,7
0.7698428705440901,0.6698170731707318,7
0.7250023452157599,0.485552689180738,7
0.8683943089430894,0.5312374921826142,7
0.8595465916197623,0.877306128830519,7
0.7666525953721075,0.49099749843652285,7
0.7698428705440901,0.7646185115697312,7
0.7524585678549094,0.5555042213883677,7
0.7524585678549094,0.6454229205753597,7
0.7698428705440901,0.8520129768605379,7
0.8008552220137585,0.8077048155096935,7
0.7698686679174485,0.49581144465290805,7
0.7550211069418387,0.7474249530956848,7
0.8986343026891808,0.8811905878674171,7
0.7821935584740463,0.8145856785490933,7
0.7550211069418387,0.8662406191369605,8
0.7550211069418387,0.7747850218886805,8
0.7250023452157599,0.6376430581613508,8
0.72546904315197,0.7164688868042527,8
0.7197459349593497,0.7197459349593497,8
0.8963187929956223,0.8522998749218262,8
0.9487507817385866,0.7080886491557224,8
0.7698428705440901,0.7219715447154471,8
0.7550211069418387,0.5605370544090056,8
0.8008552220137585,0.783187148217636,8
