parent1,parent2,offspring,gen
0.5224093183239524,0.5599671669793621,0.5124077548467793,1
0.8263305190744216,0.5224093183239524,0.7898944652908068,1
0.5137812695434646,0.593813320825516,0.5076883989993746,1
0.5200297060662915,0.6498835209505942,0.5250617573483427,1
0.583813320825516,0.6948577235772357,0.5476915259537211,1
0.49521732332707946,0.5212843964978111,0.4939673233270795,1
0.8263305190744216,0.5224093183239524,0.8124155722326455,1
0.5599671669793621,0.5674702939337085,0.5048710131332083,2
0.583813320825516,0.585063320825516,0.582563320825516,2
0.6262523452157598,0.585063320825516,0.6439399624765478,2
0.5900922451532209,0.6948577235772357,0.5330878674171358,2
0.5575953721075673,0.8124155722326455,0.6425680112570357,2
0.7898944652908068,0.8124155722326455,0.8312695434646654,3
0.7611718261413383,0.7498639774859287,0.7611718261413383,3
0.8312695434646654,0.7637312382739212,0.811235928705441,4
0.7874843652282677,0.8525211069418386,0.5776000625390869,5
0.8137679799874922,0.9149953095684802,0.7986139774859288,5
0.8059857723577236,0.802269387116948,0.8059857723577236,5
0.7923272357723578,0.7858911819887429,0.7972678236397749,5
0.8324538774233895,0.9137742338961852,0.8112695434646653,6
0.8312695434646654,0.8263305190744216,0.8312695434646654,6
0.8097357723577234,0.8059857723577236,0.8109873358348967,7
0.8137679799874922,0.7986139774859288,0.7863305190744215,7
0.7987406191369606,0.8312695434646654,0.8161413383364604,7
0.8211429018136334,0.8312695434646654,0.8011139774859288,7
0.7987406191369606,0.8324538774233895,0.7761077235772358,7
0.8124155722326455,0.9137742338961852,0.8000727016885552,7
0.8200484677923703,0.8324538774233895,0.7787648530331458,8
0.812202157598499,0.8210483114446528,0.8084537210756724,8
0.8312695434646654,0.9186186679174483,0.9223991557223264,8
0.8161413383364604,0.8200484677923703,0.7800453408380237,8
0.8975242338961852,0.883742182614134,0.8925257973733582,9
0.819767823639775,0.8299570043777361,0.7387984677923702,9
0.9275562851782364,0.8312695434646654,0.9312453095684802,9
0.8388914946841775,0.8186444652908067,0.7537679799874922,9
0.8961491557223266,0.8588078486554096,0.9111507191994995,9
0.84630315822389,0.8263305190744216,0.7802040337711069,9
0.8776156973108193,0.8525211069418386,0.8713656973108194,9
0.9137742338961852,0.9023045653533457,0.9199648217636021,10
0.9274953095684803,0.8975242338961852,0.9174874921826142,10
0.8925257973733582,0.9312453095684802,0.9199648217636021,10
0.8925257973733582,0.9149953095684802,0.9199648217636021,10
0.9537163852407755,0.8324538774233895,0.9574648217636023,10
0.9849663852407756,0.9312453095684802,0.9836858974358975,11
0.9223991557223264,0.9537163852407755,0.9011491557223265,11
0.909836616635397,0.9275562851782364,0.9135866166353971,11
0.9112148217636022,0.9137742338961852,0.916213258286429,11
0.9136796435272044,0.9849663852407756,0.9023686679174483,11
0.9524343339587242,0.9274953095684803,0.9462468730456536,12
0.9674038461538462,0.9349648217636022,0.9737179487179487,12
0.9211796435272046,0.9686858974358975,0.8136444652908068,12
0.9561843339587244,0.9849663852407756,0.9700000000000001,13
0.9737179487179487,0.9524343339587242,0.9686858974358975,13
0.9711858974358973,0.9737179487179487,0.9711858974358973,14
0.9774679487179487,0.9724663852407754,0.9787179487179488,15
0.933652282676673,0.934963258286429,0.9211858974358975,15
0.9599358974358975,0.9737179487179487,0.9525531582238898,15
0.9350883364602878,0.9787179487179488,0.8611812070043777,16
0.9737179487179487,0.9350883364602878,0.9736858974358974,16
0.9774679487179487,0.9561858974358974,0.9799679487179487,16
0.9749679487179487,0.9711858974358973,0.5222811131957472,17
0.9799679487179487,0.9324038461538462,0.8622373358348968,17
0.9561858974358974,0.9836858974358975,0.9449663852407756,17
0.9413062851782363,0.9711858974358973,0.922493746091307,17
0.9799358974358974,0.9599358974358975,0.9737179487179487,17
0.9824679487179487,0.933652282676673,0.9849679487179488,18
0.9449663852407756,0.933652282676673,0.9361843339587242,18
0.9837179487179487,0.9774984365228269,0.9837179487179487,18
0.9824999999999999,0.9737179487179487,0.9862179487179488,18
0.9350883364602878,0.9824358974358974,0.9537148217636021,18
0.9837179487179487,0.9849663852407756,0.9837179487179487,18
0.952402282676673,0.9561858974358974,0.9299953095684803,19
