parent1,parent2,offspring,gen
0.4772686053783615,0.48065118824265163,0.47936913696060035,1
0.5168605378361476,0.5515838023764852,0.5707715759849906,1
0.7354299562226392,0.7435897435897436,0.7275828642901814,2
0.7354299562226392,0.7591330519074423,0.7357715759849908,2
0.8032004377736086,0.5884333958724203,0.8274538774233896,2
0.778954033771107,0.5884333958724203,0.778954033771107,3
0.8558794559099437,0.7130761413383364,0.8572686053783615,3
0.7316471232020012,0.827681363352095,0.7311804252657911,3
0.7661913696060039,0.7354299562226392,0.734802220137586,4
0.7568753908692933,0.7661913696060039,0.7774796747967481,4
0.7443402126328955,0.7489368355222015,0.7482809568480301,4
0.7384029080675422,0.7357715759849908,0.7100813008130082,4
0.5884333958724203,0.7709974984365229,0.7709974984365229,4
0.7357715759849908,0.7443402126328955,0.7315580050031271,4
0.7380229831144466,0.7354299562226392,0.7395293933708567,4
0.827681363352095,0.7864860850531582,0.8271489993746093,4
0.778954033771107,0.8385334584115072,0.8272435897435898,5
0.7591330519074423,0.7850805190744216,0.7238086303939963,5
0.8219566916823015,0.7970450281425892,0.813623358348968,5
0.8219566916823015,0.8274538774233896,0.8219566916823015,6
0.7945528455284553,0.9811507191994997,0.9775242338961851,6
0.8536249218261412,0.7998882113821137,0.8972381175734835,6
0.8274538774233896,0.868786741713571,0.5672701688555347,6
0.868786741713571,0.8628205128205128,0.9235647279549719,6
0.8219566916823015,0.7970450281425892,0.7871333646028769,6
0.8032004377736086,0.8161491557223265,0.8399054096310195,6
0.8558794559099437,0.9636077235772358,0.8455636335209507,6
0.8972381175734835,0.957328799249531,0.888933708567855,7
0.9724280800500313,0.8274538774233896,0.9738977485928706,7
0.8336780800500312,0.8399054096310195,0.8515306441525954,7
0.9235647279549719,0.9636077235772358,0.8910889618511568,8
0.8632637585991244,0.9724280800500313,0.8385287679799875,8
0.8663359912445279,0.8464180737961227,0.8637288930581614,8
0.8455636335209507,0.8558794559099437,0.8558794559099437,9
0.9423850844277671,0.9426993433395872,0.9486413383364602,9
0.9638336460287681,0.9235647279549719,0.9699585678549093,9
0.969769387116948,0.9811507191994997,0.9685498749218262,10
0.8455636335209507,0.96989602876798,0.6733841463414635,10
0.8455636335209507,0.9824937460913071,0.7972646966854284,10
0.8222662601626016,0.827232645403377,0.8222662601626016,10
0.8399054096310195,0.9462343652282676,0.813130081300813,10
0.9462343652282676,0.9811507191994997,0.9573913383364603,10
0.96989602876798,0.9627040337711069,0.9773975922451532,11
0.8572686053783615,0.9623319262038775,0.7772037210756724,11
0.9724906191369606,0.9775242338961851,0.9649585678549094,12
0.8558794559099437,0.9697052845528455,0.8650109443402126,12
0.9723319262038774,0.9773975922451532,0.6921857410881802,12
0.8344645090681675,0.8284857723577236,0.8525109443402126,12
0.9811507191994997,0.9862789243277048,0.9873702313946217,13
0.9699585678549093,0.9738977485928706,0.9736780800500313,13
0.9849968730456536,0.9811812070043777,0.9785866166353971,13
0.8399054096310195,0.979993746091307,0.7272959662288929,13
0.8558794559099437,0.9749280800500312,0.6722435897435898,13
0.979993746091307,0.981213258286429,0.9686733896185116,13
0.9874968730456535,0.9773975922451532,0.9723944652908066,14
0.8558794559099437,0.9824937460913071,0.8071716697936211,14
0.9775547217010632,0.9811507191994997,0.981400875547217,14
0.8344645090681675,0.9849968730456536,0.9863688242651657,14
0.9785866166353971,0.9873702313946217,0.9736139774859287,15
0.981370387742339,0.9873702313946217,0.9925304878048781,15
0.9811812070043777,0.8670090681676047,0.9672998749218262,15
0.9912148217636023,0.9811507191994997,0.9751188242651658,16
0.8558794559099437,0.9800562851782363,0.9713977485928706,16
0.990028924327705,0.9812421826141339,0.973833646028768,16
0.9849007191994998,0.9786491557223265,0.9925289243277049,16
0.9949968730456537,0.9824937460913071,0.9875914634146341,17
0.990028924327705,0.8558505315822389,0.9862742338961852,17
0.9849953095684804,0.9888094121325828,0.9913109756097562,17
0.8525109443402126,0.8558794559099437,0.8234599749843652,17
0.8558505315822389,0.8455636335209507,0.839655253283302,17
0.990060975609756,0.9873702313946217,0.6858825828642902,17
0.9874968730456535,0.9887468730456537,0.5099726391494684,17
0.9837406191369606,0.9912453095684803,0.9701156973108193,17
0.9887468730456537,0.8558794559099437,0.9763078486554096,18
0.982463258286429,0.9875914634146341,0.9737437460913071,18
0.9824937460913071,0.8525109443402126,0.9687054409005629,18
0.9874968730456535,0.9862789243277048,0.9925304878048781,18
0.839655253283302,0.9849953095684804,0.8250867729831144,18
0.9824937460913071,0.9949984365228268,0.9774296435272044,18
0.9949984365228268,0.8558505315822389,0.9850289243277048,18
0.9899343339587242,0.990028924327705,0.9937484365228269,19
0.9925289243277049,0.9949984365228268,0.9912163852407755,19
0.8455636335209507,0.9825883364602876,0.9700820825515948,19
0.9925304878048781,0.9925289243277049,-inf,19
