parent1,parent2,offspring,gen
0.5697537523452157,0.6111640087554722,0.5697537523452157,1
0.8811139774859287,0.6111640087554722,0.881207004377736,1
0.931304721701063,0.5697537523452157,0.9287101313320827,2
0.8876172607879924,0.6225375234521576,0.6413821138211382,2
0.5142510944340213,0.5140025015634772,0.5142510944340213,2
0.9300226704190118,0.5697537523452157,0.9276477485928705,2
0.9176141338336461,0.5697537523452157,0.910089899937461,2
0.910089899937461,0.6413821138211382,0.6849523139462163,3
0.5697537523452157,0.9287101313320827,0.9137726704190119,3
0.931304721701063,0.9300226704190118,0.931304721701063,3
0.9300226704190118,0.8874570043777361,0.9301156973108193,3
0.7413242651657287,0.6650390869293309,0.6834763914946842,3
0.6111640087554722,0.9238047217010632,0.8800211069418387,4
0.9176141338336461,0.927675109443402,0.9225226704190119,4
0.8876172607879924,0.918864133833646,0.8876172607879924,5
0.9424937460913071,0.9325867729831145,0.9388367729831145,5
0.9338367729831145,0.9276477485928705,0.9325867729831145,6
0.9325867729831145,0.9238047217010632,0.9251172607879925,6
0.9274921826141339,0.9388367729831145,0.9300547217010632,7
0.931304721701063,0.9274921826141339,0.9287101313320827,7
0.9274616948092558,0.9274921826141339,0.9274616948092558,7
0.9388688242651657,0.9325867729831145,0.9387757973733584,8
0.9325867729831145,0.935024233896185,0.9325867729831145,8
0.9323975922451533,0.9375195434646655,0.9311475922451532,8
0.9352360850531583,0.9375195434646655,0.9277665728580363,8
0.9424937460913071,0.9400562851782365,0.9425562851782365,9
0.9537468730456535,0.9350242338961852,0.9462773608505314,9
0.9424937460913071,0.9323975922451533,0.9424937460913071,9
0.9424937460913071,0.9340181363352096,0.9275867729831144,9
0.9388078486554097,0.9425257973733583,0.9400257973733585,10
0.9424937460913071,0.942554721701063,0.9438047217010631,11
0.9775898999374609,0.9825594121325828,0.9838094121325828,12
0.9474968730456534,0.9775898999374609,0.9487468730456534,12
0.9775898999374609,0.9449953095684803,0.9288352095059412,12
0.9424968730456534,0.9424937460913071,0.9624968730456536,12
0.9474968730456534,0.9838094121325828,0.9838094121325828,12
0.9549968730456534,0.9524968730456533,0.9599968730456533,12
0.973839899937461,0.942554721701063,0.9689024390243903,13
0.9675594121325828,0.9825594121325828,-inf,13
0.9550594121325828,0.9775898999374609,0.9449632582864289,13
0.9524968730456533,0.9449953095684803,0.9437437460913071,13
0.9776524390243904,0.9838094121325828,0.9624968730456533,14
0.9500594121325829,0.9449953095684803,0.9462468730456534,14
0.9524968730456533,0.9838094121325828,0.9574968730456535,15
0.9812789243277049,0.9775898999374609,-inf,15
0.9776524390243904,0.9838094121325828,0.9764024390243904,15
0.9774968730456534,0.9775289243277048,0.9800289243277049,15
0.9838094121325828,0.9775289243277048,-inf,15
0.9825898999374608,0.9524968730456533,0.9838094121325828,15
0.9775898999374609,0.9838094121325828,-inf,15
0.9537468730456535,0.9462468730456534,0.9537468730456535,15
0.9838094121325828,0.9474968730456534,0.9838094121325828,15
0.9850594121325826,0.9813094121325829,0.9838094121325828,15
0.9524968730456533,0.9825594121325828,0.9537468730456535,15
0.980089899937461,0.9624968730456536,0.981341463414634,16
0.980059412132583,0.9838094121325828,0.8849312070043778,16
0.9624968730456536,0.9862789243277046,0.8562163852407755,16
0.9838094121325828,0.9537468730456533,0.9838094121325828,17
0.9537468730456535,0.9500594121325829,0.9574968730456535,17
0.9850594121325829,0.9825594121325828,0.6400648843026892,17
0.9837789243277048,0.9537468730456535,0.9838094121325828,17
0.9537468730456535,0.9574968730456535,0.9524968730456533,17
0.9549968730456534,0.9838094121325828,0.9574968730456535,18
0.9850289243277046,0.9838094121325828,0.9850289243277046,18
0.9838094121325828,0.9838094121325828,0.9838094121325828,18
0.9837789243277048,0.9537468730456535,0.9812789243277049,19
0.9549968730456534,0.9838094121325828,0.9462468730456534,19
0.9862789243277049,0.9838094121325828,0.9862789243277049,19
