parent,offspring,gen
0.5925875547217011,0.6075328330206379,1
0.4874280800500313,0.49349202626641653,1
0.5989626328955596,0.5352290494058787,1
0.6764571607254535,0.6890165728580363,1
0.6254385553470918,0.507936210131332,1
0.5925875547217011,0.5778697623514697,1
0.48407911194496556,0.48407911194496556,1
0.7337851782363977,0.7125257973733584,1
0.48407911194496556,0.5715251719824891,1
0.7337851782363977,0.7273764853033147,1
0.6430620700437774,0.671920731707317,1
0.4874280800500313,0.6214751407129456,1
0.507936210131332,0.4963414634146341,1
0.48407911194496556,0.4975273608505316,1
0.5930909943714822,0.5497912757973732,1
0.6430620700437774,0.6990462789243277,1
0.490422138836773,0.4653408380237648,1
0.5452900250156347,0.7929549718574109,1
0.507936210131332,0.507936210131332,1
0.5035834896810506,0.49876954346466534,1
0.48407911194496556,0.6366611944965603,1
0.5989626328955596,0.5789258911819888,1
0.5035834896810506,0.5023639774859288,1
0.4990595684803002,0.6160967792370231,1
0.48407911194496556,0.8577478111319575,1
0.531722951844903,0.5404682614133833,1
0.507936210131332,0.507936210131332,1
0.5930909943714822,0.5963696060037523,1
0.5452900250156347,0.5426344590368981,1
0.507936210131332,0.7053541275797375,1
0.6781355534709194,0.6781355534709194,1
0.5066541588492808,0.5010303314571607,1
0.507936210131332,0.5078463101938712,1
0.6258927454659162,0.6423944652908068,1
0.5174312070043776,0.5199421513445903,1
0.48407911194496556,0.49352251407129455,1
0.5930909943714822,0.5898936835522202,1
0.507936210131332,0.49881253908692946,1
0.7053541275797375,0.7740478424015009,2
0.5789258911819888,0.5952032520325202,2
0.6430620700437774,0.6327767354596623,2
0.6990462789243277,0.7053556910569105,2
0.7273764853033147,0.7234998436522827,2
0.6781355534709194,0.6781355534709194,2
0.5980245465916197,0.5668308317698562,2
0.5963696060037523,0.47145168855534714,2
0.6160967792370231,0.6160967792370231,2
0.6423944652908068,0.5867135709818637,2
0.7468753908692933,0.5938875859912445,2
0.7053541275797375,0.7003541275797374,2
0.7929549718574109,0.6954252657911195,2
0.5989626328955596,0.6367479674796749,2
0.5925875547217011,0.609212789243277,2
0.7480003126954347,0.6633818011257036,2
0.6781355534709194,0.6055816135084429,2
0.7468753908692933,0.7367854909318325,2
0.7480003126954347,0.6837922138836773,2
0.5888633520950594,0.5888633520950594,2
0.5951790181363353,0.6249687304565354,2
0.5963696060037523,0.7264297998749217,2
0.5499515322076298,0.5298233270794247,2
0.5951790181363353,0.6277798624140087,2
0.6254385553470918,0.6818323952470293,2
0.5898936835522202,0.6100859912445278,2
0.6366611944965603,0.6010569105691057,2
0.6254385553470918,0.6101258599124454,2
0.6214751407129456,0.5558231707317074,2
0.6258927454659162,0.576209349593496,2
0.5951790181363353,0.6252540650406504,2
0.7125257973733584,0.7389118198874296,2
0.5980245465916197,0.6006191369606004,2
0.6254385553470918,0.6514782676672921,2
0.7480003126954347,0.8372060662914322,2
0.5898936835522202,0.5718378674171357,2
0.6764571607254535,0.794265947467167,3
0.6890806754221388,0.8014790494058787,3
0.6443824265165728,0.5063125390869294,3
0.7264297998749217,0.6915650406504066,3
0.7053541275797375,0.651558005003127,3
0.6781355534709194,0.5,3
0.6514782676672921,0.603656191369606,3
0.7740478424015009,0.507936210131332,3
0.6514782676672921,0.6438500625390869,3
0.6479768605378362,0.5021794871794871,3
0.6252540650406504,0.5212578173858662,3
0.6890165728580363,0.5850797373358348,3
0.6890806754221388,0.6274640400250155,3
0.6430620700437774,0.6327767354596623,3
0.6252540650406504,0.6152814258911821,3
0.6954252657911195,0.8026743277048155,3
0.6890165728580363,0.6869222951844903,3
0.6258927454659162,0.8017354596622891,3
0.6252540650406504,0.5725125078173858,3
0.6214751407129456,0.6239767041901187,3
0.7337851782363977,0.6912711069418386,3
0.6327767354596623,0.5060545653533459,3
0.7003541275797374,0.7016041275797374,3
0.6764571607254535,0.6957090368980613,3
0.6990462789243277,0.6117589118198874,3
0.6781355534709194,0.6781355534709194,3
0.6633818011257036,0.7179393370856786,3
0.7003541275797374,0.6991041275797374,3
0.6890165728580363,0.6500727016885554,3
0.7480003126954347,0.784879612257661,3
0.7367854909318325,0.769349593495935,3
0.7468753908692933,0.7580964665415884,3
0.6423944652908068,0.6423944652908068,3
0.7264297998749217,0.7289297998749218,3
0.6258927454659162,0.6136663539712319,3
0.7929549718574109,0.9838094121325829,3
0.6837922138836773,0.6799523139462165,3
0.9838094121325829,0.9838094121325829,4
0.7431590056285179,0.9202571919949968,4
0.8577478111319575,0.5348217636022514,4
0.6915650406504066,0.6029964040025015,4
0.6957090368980613,0.667891651031895,4
0.7367854909318325,0.5389149468417761,4
0.7740478424015009,0.7318527204502814,4
0.671920731707317,0.699765478424015,4
0.7468753908692933,0.7440001563477174,4
0.8017354596622891,0.8054244840525329,4
0.8026743277048155,0.5717917448405254,4
0.9838094121325829,0.5239516885553471,4
0.7053556910569105,0.4836796435272045,4
0.8577478111319575,0.7866330519074423,4
0.769349593495935,0.5914610694183865,4
0.835493277048155,0.8342737648530332,4
0.7053556910569105,0.7366088180112571,4
0.9838094121325829,0.7791651031894935,4
0.671920731707317,0.5860553470919325,4
0.794265947467167,0.8178298936835521,4
0.7468753908692933,0.725562851782364,4
0.7389118198874296,0.7122818949343339,4
0.835493277048155,0.6263469355847404,4
0.6366611944965603,0.507936210131332,4
0.6957090368980613,0.7027743902439025,4
0.6443824265165728,0.5551758911819887,4
0.7053541275797375,0.6952947154471545,4
0.7053556910569105,0.6842166979362102,4
0.7480003126954347,0.7908489681050657,4
0.6915650406504066,0.7462757973733585,4
0.784879612257661,0.7172435897435897,4
0.794265947467167,0.5313797686053784,4
0.7431590056285179,0.707958880550344,4
0.784879612257661,0.8172928392745465,4
0.7234998436522827,0.7057692307692307,4
0.8014790494058787,0.8077337398373985,4
0.7367854909318325,0.747875234521576,4
0.9202571919949968,0.9202571919949968,5
0.7580964665415884,0.5639180737961226,5
0.6837922138836773,0.7208685115697311,5
0.7440001563477174,0.676702626641651,5
0.8014790494058787,0.7573811757348342,5
0.6764571607254535,0.6714767041901188,5
0.6781355534709194,0.6681691682301438,5
0.8054244840525329,0.6434857723577235,5
0.7027743902439025,0.74140712945591,5
0.8172928392745465,0.811541588492808,5
0.6954252657911195,0.701812851782364,5
0.8372060662914322,0.7277822076297686,5
0.8026743277048155,0.5746122576610382,5
0.7580964665415884,0.5539227642276423,5
0.835493277048155,0.8367049718574109,5
0.9838094121325829,0.7717260787992496,5
0.7462757973733585,0.5,5
0.7440001563477174,0.5475062539086929,5
0.7053556910569105,0.536849593495935,5
0.8172928392745465,0.7864759224515323,5
0.784879612257661,0.7790064102564103,5
0.7468753908692933,0.7391924640400249,5
0.794265947467167,0.8042417135709818,5
0.9838094121325829,0.9749648217636023,5
0.7908489681050657,0.8377032520325203,5
0.835493277048155,0.8367049718574109,5
0.6954252657911195,0.7692776735459662,5
0.6781355534709194,0.6781355534709194,5
0.8372060662914322,0.8287304565353345,5
0.7053556910569105,0.7016056910569106,5
0.8372060662914322,0.7277822076297686,5
0.7580964665415884,0.7526923076923078,5
0.747875234521576,0.6745153220762977,5
0.7440001563477174,0.5321646341463415,5
0.707958880550344,0.6839008755472169,5
0.784879612257661,0.7823545966228893,5
0.7053556910569105,0.7028556910569106,5
0.8172928392745465,0.7402454659161977,5
0.8054244840525329,0.8041744840525329,5
0.7866330519074423,0.8415189180737961,6
0.7277822076297686,0.7922990931832397,6
0.8342737648530332,0.8330175109443403,6
0.8041744840525329,0.8041744840525329,6
0.835493277048155,0.8215830206378986,6
0.7366088180112571,0.5089954659161976,6
0.8017354596622891,0.7214407442151345,6
0.7864759224515323,0.6228361475922451,6
0.8577478111319575,0.7722990931832395,6
0.9202571919949968,0.5113078486554097,6
0.8042417135709818,0.8218363039399625,6
0.7866330519074423,0.5953619449656035,6
0.8054244840525329,0.8054244840525329,6
0.74140712945591,0.49746169480925573,6
0.835493277048155,0.7092424953095684,6
0.7823545966228893,0.847399937460913,6
0.9749648217636023,-inf,6
0.784879612257661,0.7377806441525955,6
0.8577478111319575,0.8391791744840524,6
0.811541588492808,0.8185764540337711,6
0.7791651031894935,0.7037711069418388,6
0.8342737648530332,0.8168284865540961,6
