parent,offspring,gen
0.4913727329580988,0.4925,1
0.5661272670419012,0.6348850844277674,1
0.5035006253908694,0.5274765478424015,1
0.7658880550343964,0.7724843652282677,1
0.5514688868042527,0.5575039086929332,1
0.5,0.5299366791744842,1
0.5035006253908694,0.7449812382739212,1
0.5035006253908694,0.47380706691682306,1
0.7341627579737335,0.7399523139462163,1
0.5022537523452157,0.5035037523452157,1
0.5487828330206379,0.558625703564728,1
0.5299765478424016,0.5287265478424015,1
0.5137249843652283,0.5287265478424015,1
0.5574702939337086,0.5648194183864916,1
0.5250023452157598,0.5287265478424015,1
0.5035006253908694,0.5375664477798623,1
0.5086257035647279,0.49431676047529705,1
0.5385662914321451,0.5225664477798625,1
0.4983755472170106,0.7862374921826142,1
0.5035006253908694,0.5035006253908694,1
0.5035006253908694,0.5245997498436523,1
0.4983755472170106,0.49343183239524696,1
0.4714032207629769,0.4714032207629769,1
0.4904682614133834,0.4892182614133834,1
0.5062202939337086,0.5062202939337086,1
0.5062202939337086,0.4874077548467793,1
0.5514688868042527,0.5774124452782989,1
0.5598194183864915,0.5486898061288306,1
0.49112570356472796,0.5,1
0.5299765478424016,0.7595755159474671,1
0.6225727016885554,0.518784396497811,1
0.5035006253908694,0.5725054721701064,1
0.5137249843652283,0.5063117573483427,1
0.4983755472170106,0.5287265478424015,1
0.5575039086929332,0.5798514696685427,2
0.5299765478424016,0.542104440275172,2
0.7446654158849281,0.7209201063164479,2
0.585100062539087,0.576253908692933,2
0.5299765478424016,0.5287265478424015,2
0.6225727016885554,0.6074460600375234,2
0.7724843652282677,0.5361866791744841,2
0.5987859599749843,0.6450727016885553,2
0.7341627579737335,0.605945903689806,2
0.5287265478424015,0.5075023452157599,2
0.5648194183864916,0.5586303939962478,2
0.5648194183864916,0.5786014696685429,2
0.7658880550343964,0.7611108505315822,2
0.5855042213883678,0.5938164477798624,2
0.7322600062539087,0.7039813946216386,2
0.5486898061288306,0.6451047529706065,2
0.7658880550343964,0.5912249843652282,2
0.7248592870544089,0.6601946529080676,2
0.5575039086929332,0.5537812695434646,2
0.5287265478424015,0.5274765478424015,2
0.5855042213883678,0.611170262664165,2
0.5274765478424015,0.5149702939337086,2
0.5375664477798623,0.5513500625390869,2
0.7399523139462163,0.7499202626641651,2
0.7595755159474671,0.569816291432145,2
0.7399523139462163,0.7411061601000626,2
0.5486898061288306,0.5486898061288306,2
0.7724843652282677,0.7600132895559725,2
0.5274765478424015,0.5274765478424015,2
0.7595755159474671,0.495,2
0.7724843652282677,0.5124702939337086,2
0.6200375234521577,0.6201047529706066,2
0.5987859599749843,0.5964141651031895,2
0.5574702939337086,0.5586882426516573,2
0.6450727016885553,0.5687570356472795,3
0.5987859599749843,0.6085084427767355,3
0.7248592870544089,0.5312476547842402,3
0.6450727016885553,0.5951962163852409,3
0.7595755159474671,0.7697936210131331,3
0.7595755159474671,0.588603033145716,3
0.5912249843652282,0.5836944965603502,3
0.7862374921826142,0.7761366479049406,3
0.7039813946216386,0.645040650406504,3
0.7748929018136336,0.5410983427141963,3
0.6601946529080676,0.5960084427767354,3
0.605945903689806,0.5884154158849281,3
0.6451047529706065,0.7634537210756723,3
0.7446654158849281,0.7250117260787992,3
0.7574538774233897,0.6588563164477799,3
0.6174812382739211,0.6175132895559725,3
0.7499202626641651,0.5287265478424015,3
0.7411061601000626,0.7348882113821139,3
0.6348850844277674,0.6050117260787993,3
0.611170262664165,0.5936593183239524,3
0.7248592870544089,0.7099507504690431,3
0.7658880550343964,0.4981558786741713,3
0.6225727016885554,0.625167292057536,3
0.7574538774233897,0.4716838649155723,3
0.7600132895559725,0.6863531894934334,3
0.6074460600375234,0.583880550343965,3
0.6225727016885554,0.6148225453408379,3
0.7248592870544089,0.74760631644778,3
0.6451047529706065,0.6451047529706065,3
0.605945903689806,0.5749796747967479,3
0.7446654158849281,0.568821138211382,3
0.6201047529706066,0.5662328017510945,4
0.7341627579737335,0.7485803627267043,4
0.7658880550343964,0.5237781425891183,4
0.7411061601000626,0.6326063164477799,4
0.7324476235146966,0.5025000000000001,4
0.625167292057536,0.664859287054409,4
0.7250117260787992,0.5271302376485304,4
0.7248592870544089,0.5051258599124453,4
0.7423561601000626,0.7534232332707942,4
0.7248592870544089,0.5486608818011257,4
0.7341627579737335,0.7772998749218262,4
0.7322600062539087,0.5626579111944966,4
0.7224218261413384,0.5,4
0.7222904940587866,0.7773256722951845,4
0.7348882113821139,0.7372584427767355,4
0.7248592870544089,0.7139798311444653,4
0.7587648530331457,0.6762906504065042,4
0.7446654158849281,0.584225297060663,4
0.7658880550343964,0.5498772670419012,4
0.7224218261413384,0.718954033771107,4
0.7611108505315822,0.5086593183239525,4
0.74760631644778,0.7277681363352094,4
0.7248592870544089,0.7262922138836773,4
0.7724843652282677,0.6175406504065041,4
0.7446654158849281,0.5317315509693559,4
0.6225727016885554,0.5063086303939962,4
0.7587648530331457,0.7523897748592872,4
0.74760631644778,0.7099460600375235,4
0.7341627579737335,0.4906582238899312,4
0.7658880550343964,0.6774812382739211,4
0.7697936210131331,0.633668699186992,4
0.6174812382739211,0.6823577235772358,4
0.7595755159474671,0.6849155722326454,4
0.7574538774233897,0.7262922138836773,4
0.7250117260787992,0.691692464040025,4
0.7446654158849281,0.5095997498436523,4
0.7449812382739212,0.7126704190118824,4
0.7724843652282677,0.7850515947467167,4
0.7262922138836773,0.7036397748592871,5
0.7574538774233897,0.6012617260787991,5
0.7262922138836773,0.6099491869918698,5
0.7724843652282677,0.7773577235772359,5
0.6849155722326454,0.6912312382739213,5
0.7773256722951845,0.4924038461538462,5
0.7600132895559725,0.7673561601000626,5
0.7322600062539087,0.47434490306441524,5
0.7850515947467167,0.7263227016885553,5
0.7337359287054409,0.7876414946841777,5
0.6588563164477799,0.6049460600375235,5
0.7658880550343964,0.5600969355847404,5
0.8186139774859287,0.816048311444653,5
0.7634537210756723,0.7774171357098186,5
0.7587648530331457,0.772359287054409,5
0.7039813946216386,0.7399538774233897,5
0.74760631644778,0.6939462163852407,5
0.6849155722326454,0.6785741088180112,5
0.7337359287054409,0.7648913383364603,5
0.7600132895559725,0.796078799249531,5
0.664859287054409,0.664859287054409,5
0.6774812382739211,0.5231019387116949,5
0.7324476235146966,0.49749999999999994,5
0.7724843652282677,0.7039462163852408,5
0.6849155722326454,0.7037312382739211,5
0.7449812382739212,0.6373209818636648,5
0.7595755159474671,0.7736092870544091,5
0.7534232332707942,0.7310756722951843,5
0.7499202626641651,0.747389774859287,5
0.7658880550343964,0.7636429018136336,5
0.7523897748592872,0.7323545966228894,5
0.7773256722951845,0.779641181988743,5
0.7523897748592872,0.747546904315197,5
0.6588563164477799,0.6912984677923701,5
0.7499202626641651,0.772261569731082,5
0.7499202626641651,0.7387648530331458,5
0.7862374921826142,0.4983755472170106,5
0.7248592870544089,0.7227024702939338,5
0.7634537210756723,0.5385389305816135,5
0.6912312382739213,0.6324491869918699,6
0.796078799249531,0.7811108505315822,6
0.7612953408380239,0.49328408380237654,6
0.772261569731082,0.764822545340838,6
0.7773256722951845,0.7849491869918699,6
0.7773256722951845,0.7674523139462165,6
0.7636429018136336,0.7635772357723578,6
0.7850515947467167,0.7501047529706067,6
0.7248592870544089,0.7285741088180113,6
0.7611108505315822,0.7835772357723577,6
0.7761366479049406,0.7847357723577236,6
0.6912312382739213,0.7149843652282677,6
0.7697936210131331,0.6586397748592872,6
0.7850515947467167,0.7348272357723576,6
0.7611108505315822,0.5,6
0.8186139774859287,0.5287265478424015,6
0.7262922138836773,0.5361272670419013,6
0.7595755159474671,0.5200938086303941,6
0.7636429018136336,0.5774702939337085,6
0.8186139774859287,0.8098929018136335,6
0.7850515947467167,0.6149491869918698,6
0.772261569731082,0.7511702626641651,6
0.7248592870544089,0.5061577548467793,6
0.7761366479049406,0.7575437773608505,6
0.7039813946216386,0.7837937773608505,6
0.7636429018136336,0.49243667917448397,6
0.7673561601000626,0.7574538774233897,6
0.7612953408380239,0.7610741088180112,6
0.7322600062539087,0.7611397748592871,6
0.7324476235146966,0.6851688555347092,6
0.7324476235146966,0.6436640087554723,6
0.7248592870544089,0.7238227016885553,6
0.7248592870544089,0.5434122889305815,6
0.7337359287054409,0.7574218261413384,6
0.796078799249531,0.627765009380863,6
0.7636429018136336,0.6325758286429017,6
0.816048311444653,0.7962054409005629,7
0.7039813946216386,0.7114157285803627,7
0.7772998749218262,0.8074843652282677,7
0.7849491869918699,0.7102665728580362,7
0.7697936210131331,0.5133145716072545,7
0.779641181988743,0.7825742651657286,7
0.7697936210131331,0.5720661350844278,7
0.7248592870544089,0.5299382426516573,7
0.7811108505315822,0.7786108505315823,7
0.7658880550343964,0.6045723889931207,7
0.7850515947467167,0.6099718574108818,7
0.7322600062539087,0.7362328017510944,7
0.772359287054409,0.7536077235772358,7
0.7658880550343964,0.5050281425891182,7
0.7862374921826142,0.6022998749218261,7
0.816048311444653,0.5201258599124453,7
0.7634537210756723,0.7634537210756723,7
0.7337359287054409,0.7675727016885553,7
0.7811108505315822,-inf,7
0.7248592870544089,0.5922005941213259,7
0.7736092870544091,0.5449718574108818,7
0.7774171357098186,0.592442933083177,7
0.779641181988743,0.49124999999999996,7
0.7262922138836773,0.5674765478424015,7
0.772261569731082,0.7498545966228893,7
0.816048311444653,0.7177024702939336,7
0.7634537210756723,0.5211851156973109,7
0.7634537210756723,0.7634537210756723,7
0.7876414946841777,0.9104268292682928,7
0.7674523139462165,0.6836640087554721,7
0.7773256722951845,0.7524218261413382,7
0.7837937773608505,0.7486061601000625,7
0.7850515947467167,0.5351016260162601,7
0.7736092870544091,0.4875922451532208,7
0.7262922138836773,0.7176368042526579,7
0.7262922138836773,0.5650969355847405,7
0.7262922138836773,0.5037507817385867,8
0.7658880550343964,0.7599859287054409,8
0.7962054409005629,0.7898624140087555,8
0.7574538774233897,0.510375234521576,8
0.7774171357098186,0.853609287054409,8
0.7761366479049406,0.7148545966228893,8
0.8186139774859287,0.6487632895559725,8
0.7337359287054409,0.7461397748592871,8
0.7847357723577236,0.7810162601626016,8
0.7362328017510944,0.7585756722951844,8
0.7786108505315823,0.667353033145716,8
0.7835772357723577,0.7689219824890556,8
0.7248592870544089,0.7338899312070044,8
0.7658880550343964,0.5585678549093183,8
0.7658880550343964,0.7823319262038774,8
0.7362328017510944,0.741017823639775,8
0.7837937773608505,0.7897342088805503,8
0.7822357723577236,0.7699523139462163,8
0.8074843652282677,0.6149444965603502,8
0.7774171357098186,0.5487570356472795,8
0.7773577235772359,0.5,8
0.7248592870544089,0.5361288305190745,8
0.7837937773608505,0.5010006253908693,8
0.7634537210756723,0.5188133208255159,8
0.7823561601000625,0.7737328017510945,8
0.7697936210131331,0.5449702939337085,8
0.7962054409005629,0.7635420575359599,8
0.7658880550343964,0.6035834896810506,8
0.7697936210131331,0.536096779237023,8
0.7835772357723577,0.7774828017510945,8
0.7772998749218262,0.7892378048780488,8
0.7262922138836773,0.4955651969981238,8
0.7773577235772359,0.6748819574734208,8
0.7837937773608505,0.7451704190118823,8
0.7736092870544091,0.5412570356472796,8
0.7825742651657286,0.7748897748592871,8
0.7835772357723577,0.7725148530331457,8
0.7849491869918699,0.7511686991869919,8
0.7595755159474671,0.5322584427767355,9
0.7774171357098186,0.7774171357098186,9
0.8074843652282677,0.8010193871169481,9
0.7810162601626016,0.4961851156973108,9
0.7962054409005629,0.7313258286429019,9
0.7786108505315823,0.7550484677923702,9
0.8098929018136335,0.5385694183864915,9
0.7837937773608505,0.7334216697936211,9
0.7835772357723577,0.7760146966854283,9
0.7892378048780488,0.8551172607879926,9
0.7774171357098186,0.8624616948092558,9
0.7786108505315823,0.5124398061288306,9
0.7810162601626016,0.4961851156973108,9
0.8074843652282677,0.8140838023764854,9
0.7822357723577236,0.7522295184490307,9
0.7810162601626016,0.4961851156973108,9
0.7962054409005629,0.7874538774233896,9
0.7835772357723577,0.7762328017510944,9
0.7736092870544091,0.5474734208880552,9
0.7697936210131331,0.7586991869918699,9
0.853609287054409,0.823766416510319,9
0.7736092870544091,0.5911913696060038,9
0.7736092870544091,0.4874077548467792,9
0.7337359287054409,0.7099171357098186,9
0.7658880550343964,0.5319668542839275,9
0.7595755159474671,0.49743511569731086,9
0.8074843652282677,0.5641307066916823,9
0.8074843652282677,0.7888914946841777,9
0.7962054409005629,0.5274765478424015,9
0.7811108505315822,0.8675515947467167,9
0.7825742651657286,0.5278455284552845,9
0.8186139774859287,0.8035498749218262,9
0.7337359287054409,0.5936640087554721,9
0.816048311444653,0.8512773608505316,9
0.7362328017510944,0.7611397748592871,9
0.7810162601626016,0.7547662601626016,9
0.8035498749218262,0.6849812382739212,10
0.8675515947467167,0.4951868355222014,10
0.7658880550343964,0.7511702626641651,10
0.7935803627267043,0.7998624140087555,10
