parent1,parent2,offspring,gen
0.5911405565978736,0.5446536898061289,0.535740306441526,1
0.7395012507817386,0.8074960913070669,0.6855339274546591,1
0.6958786741713571,0.5326383677298312,0.5716909005628519,1
0.509447310819262,0.5449648217636023,0.5,1
0.509447310819262,0.8074960913070669,0.509447310819262,1
0.5152024702939337,0.5152024702939337,0.5152024702939337,1
0.645579268292683,0.6306324265165728,0.6317542213883678,2
0.664486397748593,0.7234568480300188,0.664486397748593,2
0.6855339274546591,0.6558966541588493,0.7958646028767979,2
0.8061851156973109,0.6998772670419011,0.8951024077548467,3
0.7246075672295185,0.6331292995622264,0.7887671982489056,3
0.7809881175734834,0.746655722326454,0.7698827392120074,3
0.6877227954971856,0.7785748905565979,0.7833309881175735,3
0.7868339587242026,0.6855339274546591,0.7334294871794872,3
0.7683247342088805,0.825100062539087,0.746655722326454,4
0.7938633520950593,0.8298545966228893,0.6519512195121953,4
0.7701391494684178,0.8298545966228893,0.8261593183239524,4
0.80593808630394,0.825100062539087,0.7933599124452784,4
0.8061851156973109,0.7701391494684178,0.8261593183239524,4
0.7307418699186992,0.8006816760475297,0.703421669793621,4
0.7701391494684178,0.7637554721701063,0.8100281425891183,4
0.8100281425891183,0.7754479362101313,0.7701391494684178,5
0.8100922451532208,0.7887671982489056,0.794396497811132,5
0.8100281425891183,0.8046529080675422,0.8100281425891183,5
0.8100281425891183,0.7868957160725454,0.8100281425891183,6
0.8261593183239524,0.8298545966228893,0.7840814571607255,6
0.8190697310819262,0.825100062539087,0.8275375234521576,7
0.8295403377110695,0.8951024077548467,0.8860334584115073,7
0.8100281425891183,0.8261593183239524,0.8600500312695434,7
0.7701391494684178,0.840921669793621,0.7769183864915572,7
0.8190697310819262,0.8446747967479675,0.7387468730456535,7
0.8446747967479675,0.7868957160725454,0.8539297998749218,8
0.7948037836147593,0.8046529080675422,0.7948037836147593,8
0.7958646028767979,0.7754479362101313,0.8046529080675422,9
0.8071497811131959,0.7868957160725454,0.786209349593496,9
0.8100281425891183,0.7948037836147593,0.8100281425891183,9
0.8985444027517199,0.9463164477798625,0.9937148217636024,9
0.8100281425891183,0.7952095059412134,0.8100281425891183,10
0.825100062539087,0.8100281425891183,0.825100062539087,10
0.786209349593496,0.7948037836147593,0.7797060662914322,10
0.9937148217636024,0.9662312382739213,0.9925578486554096,11
0.970045340838024,0.9385936522826768,0.966388367729831,12
0.9650742651657287,0.9385936522826768,0.9575390869293308,12
0.9726094434021263,0.9390298624140089,0.9678564727954972,12
0.8100281425891183,0.9377431207004377,0.8184044715447154,12
0.966388367729831,0.9975609756097562,0.9676063164477797,13
0.9875867729831145,0.970045340838024,0.992620387742339,13
0.8046529080675422,0.7958646028767979,0.7958646028767979,13
0.7948037836147593,0.7958646028767979,0.7958646028767979,13
0.966388367729831,0.9372826766729206,0.5104815509693558,13
0.7948037836147593,0.8100281425891183,0.7958646028767979,13
0.7952095059412134,0.8100281425891183,0.8068980612883052,13
0.9545676985616011,0.9700469043151971,0.947157598499062,14
0.9937148217636024,0.958850062539087,0.7925125078173859,14
0.8100281425891183,0.7958646028767979,0.7958646028767979,14
0.9663242651657287,0.9937148217636024,0.9975609756097562,15
0.9975609756097562,0.9748608505315823,0.9962789243277049,15
0.958850062539087,0.9663242651657287,0.9553807066916823,15
0.9938398999374609,0.992620387742339,0.9975609756097562,15
0.992620387742339,0.958850062539087,0.9975609756097562,15
0.9975609756097562,0.9975609756097562,0.9911507191994998,15
0.9899632582864291,0.9712648530331457,0.9874312070043777,16
0.9975609756097562,0.8068980612883052,0.8047764227642276,16
0.9938398999374609,0.9975609756097562,0.9975609756097562,16
0.9975609756097562,0.9937148217636024,0.9938398999374609,16
0.8068980612883052,0.8100281425891183,0.8068980612883052,16
0.9663242651657287,0.9975609756097562,0.9533818011257036,16
0.9962789243277049,0.9899632582864291,0.9950594121325829,17
0.9975609756097562,0.9975609756097562,0.9963414634146343,17
0.9962789243277049,0.9664188555347092,0.9913078486554097,17
0.9975609756097562,0.9663242651657287,0.8537023139462164,17
0.9950594121325829,0.9888367729831146,0.886025641025641,17
0.9975609756097562,0.9949968730456537,0.9962789243277049,17
0.9975609756097562,0.9975609756097562,0.9975609756097562,17
0.9975609756097562,0.9736092870544091,0.9975609756097562,17
0.9975609756097562,0.9975609756097562,0.9962789243277049,17
0.9975609756097562,0.9975609756097562,0.9975609756097562,17
0.9975609756097562,0.9975609756097562,0.9962789243277049,17
0.9975609756097562,0.9975609756097562,0.9962789243277049,18
0.9975609756097562,0.9912773608505316,0.9814923389618512,18
0.9950594121325829,0.9962789243277049,0.9963414634146341,18
0.9975609756097562,0.9664188555347092,0.9839602876797999,18
0.9975609756097562,0.9962789243277049,0.9975609756097562,19
0.9975609756097562,0.9975609756097562,0.9950594121325829,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
