parent,offspring,gen
0.5262351469668543,0.48656035021888683,1
0.4758919637273296,0.4772365540963103,1
0.5689329268292683,0.5710959974984365,1
0.4914907754846779,0.5272052845528455,1
0.4914907754846779,0.4914907754846779,1
0.5947287367104441,0.5502063789868668,1
0.5069684177611007,0.5130081300813008,1
0.52760397123202,0.5819113508442777,1
0.7456050656660412,0.6829573170731708,1
0.5664939024390243,0.6461976235146968,1
0.4993402126328955,0.4901821450906817,1
0.49158849280800493,0.5023139462163853,1
0.716280487804878,0.6811030331457161,1
0.6588258286429018,0.5337343652282678,1
0.47583176985616016,0.47583176985616016,1
0.494681832395247,0.4996849593495935,1
0.5241322701688556,0.5226899624765478,1
0.49558864915572237,0.49539634146341466,1
0.5689329268292683,0.6164258911819889,1
0.46501563477173236,0.46501563477173236,1
0.49158849280800493,0.4812007504690432,1
0.5580847404627892,0.5770333020637898,1
0.4993402126328955,0.5010029706066291,1
0.46501563477173236,0.4757989368355221,1
0.4857668855534709,0.4818972795497186,1
0.52760397123202,0.48471622889305815,1
0.4758919637273296,0.5229237023139462,1
0.5644660725453409,0.5764430894308943,1
0.46122498436522824,0.5021865228267667,1
0.5262351469668543,0.5536546278924328,1
0.4857668855534709,0.4846099124452783,1
0.6000085991244528,0.5893777360850532,1
0.5580847404627892,0.5488055034396497,1
0.6000085991244528,0.5674343339587242,1
0.6932152908067544,0.692418699186992,1
0.5,0.4994926516572858,1
0.5947287367104441,0.5766596310193871,1
0.5947287367104441,0.5834154158849281,1
0.5516854283927455,0.5495239212007506,2
0.5580847404627892,0.5694019699812383,2
0.5770333020637898,0.6019434021263289,2
0.5770333020637898,0.653295028142589,2
0.5502063789868668,0.513093339587242,2
0.5021865228267667,0.4836780800500312,2
0.6588258286429018,0.6576125703564728,2
0.5021865228267667,0.557872889305816,2
0.5664939024390243,0.4432621951219512,2
0.692418699186992,0.7573874296435272,2
0.5021865228267667,0.5126352407754846,2
0.6461976235146968,0.6399444965603502,2
0.5689329268292683,0.6137460913070669,2
0.6811030331457161,0.6714798311444652,2
0.5488055034396497,0.5413281738586616,2
0.5770333020637898,0.7379119762351469,2
0.5488055034396497,0.5629964040025015,2
0.6932152908067544,0.47948717948717956,2
0.5262351469668543,0.5947912757973733,2
0.5710959974984365,0.5817581300813007,2
