parent1,parent2,offspring,gen
0.523099593495935,0.5146325828642901,0.5243191056910569,1
0.5146325828642901,0.5047240462789243,0.5145700437773608,1
0.7274898373983739,0.8012797060662914,0.786739368355222,1
0.5344254221388367,0.5344254221388367,0.5344254221388367,1
0.5330222013758599,0.695344746716698,0.5181378986866793,2
0.7785780175109444,0.786739368355222,0.7876790181363352,2
0.5344254221388367,0.5344254221388367,0.5344254221388367,2
0.6074304252657912,0.5851344590368981,0.6741252345215759,3
0.6174671669793621,0.7092260787992496,0.6110889618511569,3
0.5824773295809881,0.6174671669793621,0.5999577861163227,3
0.695344746716698,0.6363594434021264,0.7051923076923078,3
0.7155175109443401,0.6762757973733584,0.6843144152595372,4
0.5999577861163227,0.6260952157598498,0.6088985303314571,4
0.6756222639149468,0.7051923076923078,0.638097248280175,4
0.6762757973733584,0.6108067542213884,0.6657410881801126,4
0.6941056910569106,0.6268073796122576,0.5196959036898061,4
0.7828924327704816,0.8012797060662914,0.78942698561601,5
0.7940228267667292,0.8012797060662914,0.7940228267667292,5
0.8647084115071919,0.7701414946841776,0.5177962789243277,5
0.7806066291432145,0.8024976547842402,0.7806066291432145,5
0.8882590681676048,0.6657410881801126,0.8936905878674173,5
0.7835811444652908,0.8024976547842402,0.7845809881175735,5
0.7940228267667292,0.791682301438399,0.7928361475922452,6
0.7940228267667292,0.78942698561601,0.8094645090681676,6
0.8882590681676048,0.8647084115071919,0.8696615071919951,6
0.7274898373983739,0.7845809881175735,0.7908051907442151,6
0.8049687304565355,0.78942698561601,0.7773569418386491,6
0.8062187304565354,0.7940228267667292,0.7004393370856785,7
0.8712468730456535,0.7358122263914947,0.8547373358348966,7
0.8787531269543465,0.8118722639149469,0.8722834584115071,7
0.7274898373983739,0.8669918699186991,0.7517182614133834,8
0.8669918699186991,0.8712468730456535,0.8682129455909944,8
0.8547373358348966,0.8712468730456535,0.6806848030018762,8
0.7885842714196374,0.8647084115071919,0.8685561288305191,8
0.8772881488430269,0.8950140712945591,0.5103791432145092,9
0.9426563477173234,0.8882590681676048,0.9524749843652283,9
0.8950140712945591,0.8787531269543465,0.5167847091932457,9
0.8950140712945591,0.8719387116948092,0.6205386178861787,9
0.9214305816135084,0.9426563477173234,0.9365587867417137,9
0.8787531269543465,0.9426563477173234,0.8674390243902439,9
0.9465650406504066,0.925707473420888,0.9476915259537211,10
0.889795966228893,0.8772881488430269,0.4981246091307067,10
0.8012797060662914,0.7940228267667292,0.8012797060662914,10
0.925707473420888,0.975175109443402,0.8253080050031268,10
0.7940228267667292,0.786739368355222,0.7940228267667292,10
0.925707473420888,0.947628986866792,0.9363469355847404,10
0.9563836772983114,0.9426883989993746,0.9465650406504066,11
0.9476915259537211,0.9450039086929332,0.48711225766103816,11
0.947628986866792,0.9727970606629143,0.9572904940587866,12
0.925707473420888,0.9727970606629143,0.9296787054409006,12
0.9524749843652283,0.9365587867417137,0.5029354283927454,12
0.8171302376485304,0.9478150406504066,0.9448772670419012,12
0.9365587867417137,0.9450039086929332,0.9138680425265792,12
0.7885842714196374,0.7940228267667292,0.7885842714196374,12
0.9439126016260163,0.9552251407129455,0.8698413070669169,12
0.8075054721701063,0.8171302376485304,0.885193871169481,13
0.9426883989993746,0.9365587867417137,0.9526321138211383,13
0.9426883989993746,0.9365587867417137,0.9526321138211383,13
0.9524749843652283,0.9476915259537211,0.9576993433395872,13
0.9426563477173234,0.9450039086929332,0.9538821138211382,13
0.9465650406504066,0.9476915259537211,0.948692933083177,13
0.7925508130081301,0.9478150406504066,0.9478150406504066,14
0.8171302376485304,0.9574796747967479,0.7760811444652909,14
0.9552251407129455,0.975175109443402,0.9174272983114445,15
0.9524749843652283,0.9623850844277675,0.9476289868667918,15
0.7940228267667292,0.7885842714196374,0.7940228267667292,15
0.9701399312070043,0.962540650406504,0.7395481550969356,15
0.8194379299562227,0.8075054721701063,0.8194379299562227,16
0.8847193558474047,0.9062961225766104,0.873344277673546,16
0.9727970606629143,0.9563836772983114,0.4840861475922451,16
0.9552251407129455,0.8194379299562227,0.9639509068167603,16
0.9574796747967479,0.9623850844277675,0.8288563164477798,16
0.9626657285803628,0.9526321138211383,0.9524749843652283,16
0.9574796747967479,0.960136804252658,0.9613258286429017,17
0.8430495622263914,0.9061389931207003,0.8095567542213884,17
0.9677329580988119,0.9538821138211382,0.9664813946216386,17
0.8974484052532834,0.9701399312070043,0.8999499687304567,17
0.9538821138211382,0.9737070043777362,0.5081918386491557,17
0.9887742338961851,0.972704033771107,0.5209865540963102,17
0.873344277673546,0.9061389931207003,0.8736874609130707,18
0.9776446216385242,0.9727970606629143,0.9765196998123826,18
0.885193871169481,0.9061389931207003,0.911329737335835,19
0.9848975922451533,0.9911507191994996,0.9825226704190119,19
0.9913078486554097,0.9662617260787993,0.9851172607879924,19
