parent,offspring,gen
0.47884302689180736,0.48465525328330206,1
0.5678189493433395,0.5737578173858662,1
0.6012625078173859,0.46852173233270794,1
0.5197529706066291,0.5505714509068167,1
0.5724788930581612,0.7735342401500938,1
0.4888430268918073,0.4888430268918073,1
0.765003908692933,0.7523788305190744,1
0.5210608192620387,0.576129612257661,1
0.547312382739212,0.5498444340212634,1
0.47884302689180736,0.4888430268918074,1
0.5340353345841151,0.5428767979987492,1
0.47884302689180736,0.4888430268918073,1
0.6328877423389618,0.6553588180112571,1
0.5464727954971857,0.5549421513445904,1
0.5464727954971857,0.583950125078174,1
0.5197529706066291,0.49862961225766106,1
0.5488719512195122,0.5336858974358974,1
0.6328877423389618,0.6574851469668543,1
0.5499663852407755,0.5486616635397124,1
0.5200594121325828,0.49002892432770484,1
0.5340353345841151,0.5465947467166979,1
0.47884302689180736,0.4888430268918073,1
0.4888430268918073,0.4888430268918073,1
0.5340353345841151,0.5605050031269543,1
0.547312382739212,0.5399468417761101,1
0.765003908692933,0.7611898061288305,1
0.5566010006253909,0.5553431832395246,1
0.5678189493433395,0.7887554721701063,1
0.5738203564727955,0.8349460600375235,1
0.4813125390869294,0.6388813320825516,1
0.5678189493433395,0.5889806128830519,1
0.6469606003752346,0.6101946529080676,1
0.5701055347091933,0.5205315822388993,1
0.48634302689180736,0.5102485928705441,1
0.4813125390869294,0.48384302689180736,1
0.5340353345841151,0.5266205440900562,1
0.5465337711069418,0.5291588492808005,1
0.6162351469668543,0.6162257661038149,1
0.5498444340212634,0.5497818949343339,2
0.583950125078174,0.560036741713571,2
0.5605050031269543,0.5759803001876174,2
0.8349460600375235,0.836229674796748,2
0.583950125078174,0.6413344277673545,2
0.583950125078174,0.5489454346466542,2
0.5553431832395246,0.5914790494058786,2
0.5499663852407755,0.5473413070669169,2
0.7166838649155721,0.6913328642901814,2
0.5498444340212634,0.6152704815509694,2
0.6162257661038149,0.6250429956222638,2
0.5889806128830519,0.5000304878048781,2
0.6284638836772982,0.5258395872420263,2
0.6574851469668543,0.617671200750469,2
0.7166838649155721,0.6264196372732957,2
0.5465947467166979,0.5565673858661664,2
0.5665048467792371,0.48905956848030013,2
0.5498444340212634,0.5198428705440901,2
0.7523788305190744,0.5322850218886803,2
0.5678189493433395,0.8174093183239524,2
0.5605050031269543,0.5045348655409632,2
0.5737578173858662,0.5839806128830519,2
0.5340353345841151,0.520187617260788,2
0.5678189493433395,0.4921935584740463,2
0.5465947467166979,0.5652564102564103,2
0.5701055347091933,0.5676008442776735,2
0.7523788305190744,0.7499734208880551,2
0.7611898061288305,0.6036710444027518,2
0.5605050031269543,0.5703814884302689,2
0.8349460600375235,0.8674828017510944,2
0.583950125078174,0.5738844590368981,2
0.7523788305190744,0.7388789868667918,2
0.5340353345841151,0.5352274859287054,2
0.6162257661038149,0.6662077861163226,2
0.5340353345841151,0.5265947467166979,2
0.6574851469668543,0.636578330206379,3
0.6152704815509694,0.6528267667292058,3
0.8174093183239524,0.48228502188868044,3
0.5703814884302689,0.5703814884302689,3
0.6413344277673545,0.6287046591619762,3
0.906207004377736,0.9476219512195122,3
0.6328877423389618,0.6452048155096936,3
0.836229674796748,0.5926602564102563,3
0.7499734208880551,0.7260295497185741,3
0.7499734208880551,0.7345051594746718,3
0.765003908692933,0.754785803627267,3
0.7523788305190744,0.7400390869293308,3
0.836229674796748,0.8400664477798625,3
0.765003908692933,0.5314344903064414,3
0.906207004377736,0.9301477485928705,3
0.6162257661038149,0.6113570981863665,3
0.6250429956222638,0.6326665103189494,3
0.7523788305190744,0.5545684803001876,3
