parent,offspring,gen
0.5074788930581614,0.4933778924327705,1
0.5586147592245152,0.5113250469043152,1
0.7134052532833021,0.7244707629768605,1
0.6625257973733584,0.617285803627267,1
0.516755784865541,0.5322545340838023,1
0.6360999061913697,0.6360999061913697,1
0.5586147592245152,0.5522686053783613,1
0.503998592870544,0.49646185115697306,1
0.5836819887429644,0.5912671982489055,1
0.4958778924327705,0.5697990931832395,1
0.5,0.4669809255784865,1
0.7060928705440901,0.7638266103814885,1
0.516755784865541,0.5493308317698561,1
0.4955018761726079,0.5127571919949968,1
0.7502532833020638,0.5237499999999999,1
0.5586147592245152,0.5586147592245152,1
0.6735139149468419,0.6934568480300187,1
0.7571067854909318,0.7587687617260788,1
0.7914485616010006,0.7884224515322076,1
0.6358513133208256,0.618782833020638,1
0.6358513133208256,0.8162671982489057,1
0.7571067854909318,0.7756738586616636,1
0.6331121013133209,0.635874765478424,1
0.47599671669793614,0.5190157911194497,1
0.5256035021888682,0.5269160412757974,1
0.6735139149468419,0.7785350218886804,1
0.6331121013133209,0.6281121013133208,1
0.6360999061913697,0.6286319574734207,1
0.7502532833020638,0.737785334584115,1
0.7134052532833021,0.7537109130706692,1
0.5562382739212007,0.5810006253908694,1
0.516755784865541,0.5433583489681051,1
0.5895598811757349,0.5477681363352096,1
0.6331121013133209,0.6404338649155722,1
0.5,0.4669809255784865,1
0.5586147592245152,0.5220106316447779,1
0.6404338649155722,0.7213922764227643,2
0.606937148217636,0.590650406504065,2
0.6934568480300187,0.6547865853658538,2
0.7884224515322076,0.7508427141963726,2
0.6063633520950594,0.6450680112570357,2
0.7657363977485928,0.7917651657285804,2
0.6404338649155722,0.645499530956848,2
0.7587687617260788,0.7386389931207004,2
0.5810006253908694,0.5845614446529082,2
0.7571067854909318,0.5110350218886804,2
0.6575484677923702,0.4943722639149469,2
0.618782833020638,0.677047373358349,2
0.5836819887429644,0.5001797998749218,2
0.7884224515322076,0.4914063477173233,2
0.6404338649155722,0.645499530956848,2
0.7785350218886804,0.8075508130081301,2
0.618782833020638,0.6212187304565353,2
0.5895598811757349,0.5945356472795498,2
