parent1,parent2,offspring,gen
0.512279549718574,0.4557621951219512,0.4969621638524077,1
0.7785928705440901,0.6716565040650406,0.670995153220763,1
0.6667120075046904,0.6334513758599124,0.6334513758599124,2
0.5468847717323329,0.6053986866791745,0.5663617886178862,2
0.5647303001876173,0.6106535334584116,0.6094050969355848,2
0.5345262664165102,0.5468847717323329,0.5750492495309569,2
0.5665118824265166,0.5781769856160099,0.5665118824265166,2
0.6106535334584116,0.5829878048780488,0.5930972482801752,3
0.6151618198874298,0.636629143214509,0.6301977798624141,3
0.6445856785490932,0.5750492495309569,0.6397670419011882,3
0.8261022514071295,0.6181277360850531,0.7618347404627894,4
0.7260655096935584,0.7618347404627894,0.726912914321451,5
0.7618347404627894,0.6445856785490932,0.5903510006253909,5
0.6334513758599124,0.6334513758599124,0.6334513758599124,5
0.6400758286429019,0.6667120075046904,0.6400758286429019,5
0.6334513758599124,0.6384193245778611,0.6334513758599124,5
0.6470731707317073,0.8261022514071295,0.8068409943714823,5
0.7260670731707318,0.7023717948717948,0.7332879924953095,6
0.726912914321451,0.7260670731707318,0.7220958411507193,6
0.6667120075046904,0.7260670731707318,0.6666799562226392,6
0.7770223577235773,0.6771677611006879,0.8107645403377111,6
0.7618347404627894,0.6384193245778611,0.7633028455284553,6
0.7618347404627894,0.7220958411507193,0.9650820825515947,7
0.7991486866791746,0.8068409943714823,0.8208005003126952,7
0.7311045966228893,0.8008778924327705,0.7935608192620388,7
0.7772052845528454,0.7991486866791746,0.7482965916197624,7
0.7991486866791746,0.7070098499061913,0.7682754846779238,7
0.7260084427767355,0.7682754846779238,0.7635741088180111,8
0.819255784865541,0.8058778924327704,0.8285107879924952,9
0.8460506566604128,0.752267823639775,0.8661788617886179,9
0.8252196685428392,0.8107645403377111,0.8252196685428392,9
0.752267823639775,0.7785928705440901,0.752267823639775,10
0.8656355534709194,0.8058778924327704,0.5792714196372732,10
0.8619606003752345,0.8460506566604128,0.4938961851156972,11
0.8256918386491557,0.7496591619762351,0.8197772045028143,11
0.9849984365228268,0.9198545966228894,0.9899984365228267,11
0.8460506566604128,0.8588023764853034,0.8405511257035647,11
0.9124319887429643,0.8285107879924952,0.9410404940587869,11
0.8397146654158849,0.9649280800500313,0.711099124452783,11
0.7260084427767355,0.8256918386491557,0.8081840212632896,11
0.9198545966228894,0.9474202626641652,0.9136929330831769,12
0.757510162601626,0.9636780800500313,0.7933989993746091,12
0.953737492182614,0.8460506566604128,0.9548334896810508,12
0.8923999374609132,0.9474202626641652,0.8922795497185743,12
0.9874984365228269,0.9124319887429643,0.9461593183239525,13
0.9874984365228269,0.9198545966228894,0.9586139774859287,13
0.9649280800500313,0.8661788617886179,0.963707004377736,13
0.9849984365228268,0.7770223577235773,0.9887163852407757,14
0.9874984365228269,0.9874663852407755,-inf,14
0.9586139774859287,0.9861858974358974,0.9725226704190121,14
0.9511718261413383,0.9474202626641652,0.9611429018136335,14
0.974963258286429,0.9674937460913071,0.9824663852407755,15
0.9899984365228267,0.953737492182614,0.9874984365228269,15
0.9887163852407757,0.9674937460913071,0.9849663852407755,15
0.96364602876798,0.9862804878048781,0.9724007191994997,16
0.9849984365228268,0.8196294559099437,0.9650242338961851,16
0.9674937460913071,0.990030487804878,0.9674921826141338,16
0.9649280800500313,0.9874984365228269,0.9649280800500313,16
0.9874984365228269,0.963707004377736,0.9874663852407755,16
0.9887484365228267,0.9874984365228269,0.9837163852407755,16
0.963707004377736,0.8107645403377111,0.963707004377736,17
0.9874663852407755,0.9863109756097561,0.9824663852407755,17
0.9899984365228267,0.9649280800500313,0.9875609756097561,17
0.9863109756097561,0.8437851782363979,0.9837163852407755,17
0.8196294559099437,0.9874984365228269,0.9436960600375233,18
0.8437851782363979,0.8685748905565978,0.8437851782363979,18
0.9874984365228269,0.9912484365228268,0.9874984365228269,18
0.9799648217636022,0.9874984365228269,0.9837484365228267,18
0.9874663852407755,0.8685748905565978,0.9875289243277049,19
