parent,offspring,gen
0.4784107254534084,0.4322045028142589,1
0.5334091619762351,0.6318363039399625,1
0.4586546278924327,0.466088961851157,1
0.6036139774859287,0.5243183239524702,1
0.5023788305190744,0.6021458724202627,1
0.5403166041275796,0.5528564727954972,1
0.46848811757348335,0.6081519699812382,1
0.46848811757348335,0.46736632270168854,1
0.4586546278924327,0.6509967166979362,1
0.7380112570356473,0.5301289868667918,1
0.5951743277048155,0.5962671982489055,1
0.6120817698561601,0.6584373045653534,1
0.5334091619762351,0.5518237961225767,1
0.5532629768605377,0.6623381801125704,1
0.6661874609130708,0.662373358348968,1
0.4983755472170107,0.49952939337085683,1
0.5023788305190744,0.5088484990619138,1
0.5403166041275796,0.5390361163227018,1
0.5634803001876172,0.5327485928705441,1
0.70890712945591,0.5624843652282677,1
0.6036139774859287,0.591894152595372,1
0.46848811757348335,0.584963258286429,1
0.6036139774859287,0.511725297060663,1
0.5023788305190744,0.5023788305190744,1
0.4877110694183865,0.5008771106941838,1
0.5403166041275796,0.7256269543464666,1
0.5912992495309568,0.498311444652908,1
0.7380112570356473,0.7315079737335834,1
0.5638860225140713,0.5535412757973733,1
0.5011288305190745,0.5548991557223265,1
0.45906347717323326,0.47362414008755466,1
0.5951743277048155,0.5962671982489055,1
0.4586546278924327,0.8647826766729205,1
0.5838914946841778,0.72994684177611,2
0.5811640087554721,0.5836382113821138,2
0.607373358348968,0.5725453408380238,2
0.6168042526579112,0.5319176047529706,2
0.5521974671669794,0.5521974671669794,2
0.5962671982489055,0.5875187617260788,2
0.6509967166979362,0.6411843339587243,2
0.5951743277048155,0.6147740775484678,2
0.6036139774859287,0.5835225140712945,2
0.5962671982489055,0.5962671982489055,2
0.5587585991244528,0.6037679799874922,2
0.584963258286429,0.5898444340212633,2
0.70890712945591,0.7127259224515321,2
0.6460866166353971,0.6514055659787367,2
0.6460866166353971,0.6409599749843653,2
0.7315079737335834,0.5570153220762977,2
0.7315079737335834,0.5403166041275796,2
0.6460866166353971,0.6409599749843653,2
0.6661874609130708,0.5985576923076923,2
0.7315079737335834,0.7267854909318324,2
0.6168042526579112,0.6048334896810508,2
0.70890712945591,0.6648506879299563,2
0.6318363039399625,0.4960264227642276,2
0.7256269543464666,0.4950586303939962,2
0.5624843652282677,0.5307535959974985,2
0.6120817698561601,0.5773897748592871,2
0.5548991557223265,0.5190361163227016,2
0.6021458724202627,0.6147756410256411,2
0.6509967166979362,0.48087398373983736,2
0.607373358348968,0.5800211069418387,2
0.6584373045653534,0.5847388993120701,2
0.591894152595372,0.5673975922451532,2
0.5634803001876172,0.5609740462789243,2
0.6584373045653534,0.6335913070669168,2
0.5638860225140713,0.5687609443402126,2
0.5535412757973733,0.5280683239524702,2
0.5532629768605377,0.637118511569731,2
0.6085240775484677,0.6199632582864291,2
0.7380112570356473,0.4586546278924327,3
0.7107559412132581,0.7236616635397123,3
0.5838914946841778,0.5640103189493433,3
0.662373358348968,0.7149742026266417,3
0.6409599749843653,0.5963610068792995,3
0.5838914946841778,0.5738242651657286,3
0.6147756410256411,0.5830495622263916,3
0.6199632582864291,0.6173686679174486,3
0.7402259224515322,0.7204104127579738,3
0.7315079737335834,0.721474358974359,3
0.6409599749843653,0.7975203252032521,3
0.6147740775484678,0.5867049718574109,3
0.5962671982489055,0.5945512820512822,3
0.5898444340212633,0.49372342088805504,3
0.6199632582864291,0.5885287679799875,3
0.6460866166353971,0.597245153220763,3
0.6409599749843653,0.652463258286429,3
0.7380112570356473,0.4586546278924327,3
0.7107559412132581,0.6953463101938712,3
