parent,offspring,gen
0.5199390243902439,0.522161507191995,1
0.4998428705440901,0.5811999687304565,1
0.5077790806754221,0.518197310819262,1
0.5398843026891808,0.5544527829893683,1
0.5228807066916823,0.5196951219512196,1
0.4998428705440901,0.49381566604127575,1
0.5961483739837399,0.5187242026266417,1
0.5398843026891808,0.5286616635397123,1
0.4998428705440901,0.49381566604127575,1
0.6125312695434647,0.4910819262038775,1
0.7836038148843028,0.7749452782989368,1
0.525067229518449,0.526443871169481,1
0.4998428705440901,0.4998428705440901,1
0.5039720137585991,0.5365697310819262,1
0.5511038148843028,0.5199437148217636,1
0.4998428705440901,0.7589024390243903,1
0.5580089118198873,0.5494465290806755,1
0.5961483739837399,0.5961483739837399,1
0.525067229518449,0.525067229518449,1
0.7239970293933709,0.4998428705440901,1
0.632473420888055,0.5051586929330832,1
0.5531105378361476,0.5118464665415884,1
0.5163828955597248,0.5836405565978737,1
0.5163828955597248,0.5629197936210131,1
0.591802689180738,0.5058739837398374,1
0.6125312695434647,0.5650171982489056,1
0.529383989993746,0.4933130081300813,1
0.5685780175109444,0.5684240150093808,1
0.7454362101313322,0.5560475297060663,1
0.7454362101313322,0.7365900562851783,1
0.5531105378361476,0.5170379924953096,1
0.7454362101313322,0.8462812695434646,1
0.5153767979987492,0.5167581300813009,1
0.632473420888055,0.6461045966228893,1
0.7999038461538461,0.4996200750469043,1
0.5511038148843028,0.5674804565353345,1
0.5560475297060663,0.6161483739837398,2
0.8462812695434646,0.5175930268918074,2
0.7365900562851783,0.6315681676047531,2
0.5580089118198873,0.5566353971232021,2
0.8462812695434646,0.6287218574108817,2
0.7454362101313322,0.7341252345215759,2
0.626185115697311,0.6187781425891182,2
0.5580089118198873,0.5419113508442777,2
0.5276618198874297,0.5275046904315197,2
0.5807973733583489,0.5848968105065666,2
0.8462812695434646,0.6701336772983114,2
0.632473420888055,0.5378197310819262,2
0.5961483739837399,0.5898311444652908,2
0.5629197936210131,0.6424382426516574,2
0.6550375234521576,0.4998428705440901,2
0.5685780175109444,0.7937703252032521,2
0.591802689180738,0.591802689180738,2
0.6879362101313321,0.5033364602876798,2
0.6879362101313321,0.5885139149468418,2
0.5961483739837399,0.5187242026266417,2
0.5674804565353345,0.497191994996873,2
0.5955229831144465,0.7701070981863664,2
0.7239970293933709,0.7239970293933709,2
0.5661382113821138,0.5161898061288305,2
0.7454362101313322,0.6676125703564729,2
0.626185115697311,0.6451883989993746,2
0.8462812695434646,0.5199437148217636,2
0.5580089118198873,0.5570411194496561,2
0.5544527829893683,0.5544527829893683,2
0.7365900562851783,0.740405722326454,2
0.5685780175109444,0.5669863977485928,2
0.6125312695434647,0.6439110381488431,2
0.5560475297060663,0.5433567854909318,2
0.5961483739837399,0.5187242026266417,2
0.5580089118198873,0.5536038148843028,2
0.7589024390243903,0.7302822076297686,2
0.626185115697311,0.6076852720450281,2
0.591802689180738,0.591802689180738,3
0.7302822076297686,0.7349648217636023,3
0.626185115697311,0.5435959974984365,3
0.7749452782989368,0.5943746091307066,3
0.7836038148843028,0.5082848655409631,3
0.7749452782989368,0.8700984990619137,3
0.6451883989993746,0.6363789868667917,3
0.6676125703564729,0.5769262038774234,3
0.6439110381488431,0.8680573796122577,3
0.6424382426516574,0.6428486554096311,3
0.7365900562851783,0.7291830831769855,3
0.6187781425891182,0.6360295497185742,3
0.7937703252032521,0.793770325203252,3
0.7239970293933709,0.6316322701688556,3
0.7341252345215759,0.5650156347717322,3
0.6287218574108817,0.5936131957473421,3
0.8462812695434646,0.7377806441525954,3
0.6287218574108817,0.8676805816135085,3
0.6701336772983114,0.6700085991244528,3
0.7749452782989368,0.7749452782989368,3
0.6046849593495934,0.6248741400875547,3
0.7239970293933709,0.4856871482176361,3
0.6879362101313321,0.6879362101313321,3
0.5916197623514696,0.6552509380863039,3
0.6676125703564729,0.6649843652282678,3
0.7239970293933709,0.6316322701688556,3
0.7999038461538461,0.8361757348342713,3
0.6046849593495934,0.5926485303314571,3
0.5961483739837399,0.5706738586616636,3
0.8462812695434646,0.8349272983114447,3
0.5961483739837399,0.5723889931207005,3
0.7589024390243903,0.8484302689180738,3
0.7836038148843028,0.5839673233270795,3
0.7365900562851783,0.5538492808005003,3
0.5916197623514696,0.4916205440900562,3
0.6125312695434647,0.5959928080050031,3
0.7589024390243903,0.7515290806754221,3
0.7341252345215759,0.8763422451532208,4
0.7302822076297686,0.740120387742339,4
0.8349272983114447,0.5227134146341463,4
0.7377806441525954,0.5651485303314571,4
0.8537202939337085,0.5263813320825517,4
0.8349272983114447,0.834989837398374,4
0.7749452782989368,0.7587484365228268,4
0.6700085991244528,0.6224351156973107,4
0.8349272983114447,0.8337429643527206,4
0.8676805816135085,0.6338422451532209,4
0.7291830831769855,0.7239618511569731,4
0.6700085991244528,0.6726962163852408,4
0.7302822076297686,0.6536608818011256,4
0.7239970293933709,0.6378744527829894,4
0.7349648217636023,0.5060334584115072,4
0.7937703252032521,0.5154682614133834,4
0.6428486554096311,0.632689962476548,4
0.6461045966228893,0.5998373983739838,4
