parent,offspring,gen
0.5309427767354598,0.5136851156973108,1
0.45349280800500313,0.473619449656035,1
0.504906191369606,0.5,1
0.5576000625390869,0.6664727954971857,1
0.5242784552845527,0.5961264853033146,1
0.442308474046279,0.46958567854909317,1
0.5124351156973109,0.5200312695434648,1
0.5,0.5,1
0.5242784552845527,0.564447310819262,1
0.5124351156973109,0.5124351156973109,1
0.5602970606629143,0.5524632582864291,1
0.5242784552845527,0.5204033771106942,1
0.48480691056910563,0.4837460913070669,1
0.48480691056910563,0.476149937460913,1
0.5962390556597874,0.8108646028767981,1
0.5602970606629143,0.532249061913696,1
0.5200312695434648,0.48771732332707946,1
0.5142174796747968,0.5126500938086304,1
0.5,0.5,1
0.5200312695434648,0.5124351156973109,1
0.5487218574108819,0.5510389305816136,1
0.4824953095684803,0.4774312070043777,1
0.6474828017510943,0.626182770481551,1
0.5,0.5,1
0.4799663852407755,0.49733583489681044,1
0.5,0.7850234521575985,1
0.5890181363352095,0.7344449656035021,1
0.582336616635397,0.5596333646028769,1
0.48480691056910563,0.46095762976860544,1
0.49996873045653534,0.6586491557223264,1
0.4987781425891182,0.4884974984365229,1
0.5487218574108819,0.5438758599124454,1
0.5200312695434648,0.5061515009380864,1
0.49709036898061293,0.45808708567854917,1
0.442308474046279,0.4559896810506567,1
0.532249061913696,0.5763930581613508,2
0.7344449656035021,0.773582707942464,2
0.5524632582864291,0.5686944965603502,2
0.6474828017510943,0.6614806128830518,2
0.5524632582864291,0.629993746091307,2
0.582336616635397,0.5351672920575359,2
0.5487218574108819,0.5752040337711068,2
0.5961264853033146,0.5134685741088181,2
0.6664727954971857,0.672528924327705,2
0.7344449656035021,0.5850727016885553,2
0.564447310819262,0.5029111944965603,2
0.5124351156973109,0.5670364290181363,2
0.7850234521575985,0.7713617886178863,2
0.5176915259537209,0.5540118824265166,2
0.5176915259537209,0.5161499374609131,2
0.5242784552845527,0.48550109443402123,2
0.8108646028767981,0.6500273608505316,2
0.7650781738586616,0.7809959349593496,2
