parent1,parent2,offspring,gen
0.5271005315822389,0.5128541275797373,0.5234122889305816,1
0.4871857410881802,0.6189931207004379,0.4908700750469043,1
0.5784318323952471,0.616119449656035,0.5734576297686054,1
0.5151813633520951,0.48912054409005623,0.5135029706066292,1
0.49424874921826145,0.49215212632895555,0.4894027517198249,1
0.6325054721701063,0.5784318323952471,0.60286507191995,2
0.5284068167604753,0.6087734521575985,0.5772076297686054,2
0.6185920888055034,0.5772076297686054,0.6175828642901813,3
0.7461905878674171,0.773635866166354,0.7664149468417761,3
0.6210858348968105,0.587016885553471,0.5484834271419637,3
0.6686608818011257,0.6138938398999374,0.6639430894308942,3
0.6189931207004379,0.5833966541588493,0.6346271106941839,3
0.587016885553471,0.5833966541588493,0.7186217948717949,3
0.6189931207004379,0.567640712945591,0.6403197310819262,3
0.7172748592870545,0.7664149468417761,0.7298717948717949,4
0.71005315822389,0.6036178861788618,0.5773616322701689,4
0.7496583802376485,0.7664149468417761,0.769722482801751,4
0.8923194183864916,0.7062679799874921,0.9049476235146967,5
0.732275641025641,0.7461186679174483,0.7156801125703565,5
0.732275641025641,0.7197545340838023,0.708458411507192,5
0.7681339899937462,0.7886968417761101,0.7981691682301438,6
0.7812625078173858,0.826299249530957,0.7464634146341463,6
0.7899147904940589,0.6991752657911195,0.6925257973733584,6
0.7941017823639775,0.7886968417761101,0.8515540963101937,6
0.7836647904940588,0.77869684177611,0.5029330831769856,7
0.8001665103189495,0.7847897123202001,0.6148389618511569,7
0.782416353971232,0.7850766103814883,0.7820684803001876,7
0.7740142276422765,0.7850766103814883,0.8037640712945592,7
0.7899147904940589,0.782416353971232,0.7733231707317074,7
0.7941017823639775,0.7959224515322076,0.7689759224515321,7
0.782416353971232,0.783448248905566,0.7674742026266418,8
0.784855378361476,0.8923194183864916,0.8047443714821764,8
0.783448248905566,0.7981691682301438,-inf,8
0.7950461225766103,0.8923194183864916,0.682020794246404,9
0.7886968417761101,0.826299249530957,0.7711389931207003,9
0.8923194183864916,0.7987914321450906,0.9087249843652284,9
0.7959224515322076,0.826299249530957,0.7912625078173858,9
0.9049476235146967,0.8146740150093809,0.9088211382113821,9
0.8001665103189495,0.9088211382113821,0.7925140712945591,10
1.0,0.797295966228893,1.0,10
0.9046622889305815,0.9001031894934334,0.9122537523452158,10
1.0,0.8515540963101937,1.0,10
0.9199796747967479,1.0,0.9362969043151969,11
0.8647217010631646,0.8262656347717323,0.8509302689180739,11
0.8146740150093809,1.0,0.7746982489055659,11
0.8112765791119448,0.971243746091307,0.7643472482801751,11
0.8647217010631646,1.0,0.8686913696060037,12
1.0,1.0,1.0,12
0.9362969043151969,1.0,1.0,12
0.9138516260162604,1.0,0.9110709818636649,12
1.0,0.8647217010631646,1.0,12
1.0,1.0,0.902098186366479,12
1.0,1.0,1.0,13
0.9974984365228268,1.0,1.0,13
1.0,0.971243746091307,1.0,13
1.0,1.0,1.0,14
0.9364524702939336,1.0,0.9624921826141339,14
0.99875,1.0,1.0,14
1.0,1.0,1.0,14
1.0,1.0,1.0,14
1.0,1.0,1.0,15
1.0,1.0,0.504661507191995,16
1.0,0.9963109756097561,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,1.0,0.6951031894934334,17
1.0,1.0,1.0,17
1.0,1.0,1.0,18
1.0,1.0,0.9975304878048782,18
1.0,1.0,1.0,18
1.0,1.0,0.9074460600375234,18
1.0,1.0,1.0,18
0.998780487804878,1.0,0.9899984365228269,18
1.0,1.0,1.0,19
0.998780487804878,1.0,0.9925609756097561,19
1.0,1.0,1.0,19
