parent1,parent2,offspring,gen
0.5801923076923077,0.504816291432145,0.597506253908693,1
0.6336194496560349,0.5460787992495308,0.5549992182614133,1
0.5867589118198875,0.5435483114446529,0.599631019387117,1
0.4978033145716072,0.47290259537210755,0.4978033145716072,1
0.5057575046904315,0.5944465290806754,0.551833176985616,1
0.513784396497811,0.5883044090056284,0.645864602876798,1
0.4925805190744216,0.5188156660412757,0.4937679799874922,1
0.550650406504065,0.5587453095684802,0.5433677298311446,2
0.5460787992495308,0.5587453095684802,0.5568386491557223,2
0.5106277360850532,0.5198194183864915,0.5198194183864915,2
0.5398030018761726,0.599631019387117,0.5270723889931207,2
0.547365540963102,0.5168402126328956,0.4903361475922452,2
0.597506253908693,0.5460787992495308,0.5441697936210133,2
0.5549992182614133,0.550650406504065,0.576572076297686,2
0.5296732332707943,0.5587453095684802,0.5296732332707943,3
0.5587453095684802,0.550650406504065,0.5394824890556598,3
0.5745700437773608,0.6149820200125078,0.6023631957473421,4
0.590791119449656,0.6276837085678549,0.6021998123827392,4
0.5583966541588492,0.6108036272670418,0.6742667292057536,4
0.6108036272670418,0.5568386491557223,0.561086616635397,4
0.645864602876798,0.6181902751719826,0.6526438398999375,5
0.6509896810506566,0.6181902751719826,0.6508599124452783,6
0.6509896810506566,0.655593339587242,0.677285803627267,6
0.7009537210756724,0.6436436835522202,0.7223639774859287,6
0.6352368667917448,0.7008028455284554,0.7151219512195122,6
0.864902282676673,0.8490501876172608,-inf,6
0.6352368667917448,0.6512992495309569,0.6501274233896185,6
0.6181902751719826,0.6512992495309569,0.6297990931832395,6
0.7935311131957474,0.6257747029393371,0.777905722326454,6
0.7009537210756724,0.7609834271419638,0.719588023764853,7
0.9801446216385241,0.6476149155722326,0.6323921200750469,7
0.6509896810506566,0.8149812382739212,0.638454502814259,7
0.9776751094434022,0.6437414008755471,0.98255315822389,8
0.8686858974358973,0.9801446216385241,0.8563993120700438,9
0.9813015947467167,0.6661851156973108,0.9801446216385241,10
0.98255315822389,0.6711241400875547,0.98255315822389,10
0.8149812382739212,0.9788946216385241,0.812667292057536,10
0.6698131644777986,0.6696529080675423,0.6698131644777986,10
0.6661851156973108,0.6674046278924328,0.6176070981863665,10
0.9875257973733584,0.9813015947467167,-inf,11
0.9776751094434022,0.9689219824890557,-inf,11
0.67468808630394,0.7151219512195122,0.6634943714821764,11
0.98255315822389,0.9801446216385241,0.5024992182614134,11
0.9812711069418387,0.8863797686053783,-inf,11
0.6698131644777986,0.6696529080675423,0.6698131644777986,11
0.6698131644777986,0.7011413383364602,0.7145895872420264,12
0.7011413383364602,0.9825836460287679,0.7089555972482803,12
0.981364133833646,0.981364133833646,0.6471802689180737,12
0.9862742338961852,0.9776751094434022,0.9825531582238899,12
0.9825531582238899,0.98255315822389,-inf,13
0.9826461851156972,0.9825836460287679,-inf,14
0.9801446216385241,0.7011413383364602,0.9888078486554097,14
0.9825211069418387,0.9863688242651658,-inf,14
0.7265548780487805,0.7011413383364602,0.7350562851782363,14
0.9814266729205754,0.7089555972482803,0.6687781425891182,14
0.9825531582238899,0.9850547217010632,0.9850226704190119,14
0.9825836460287679,0.98255315822389,-inf,14
0.9826461851156972,0.6825406504065041,0.9801766729205754,14
0.9850867729831145,0.98255315822389,0.668474828017511,15
0.9850547217010632,0.9888078486554097,0.98255315822389,15
0.6947021575984991,0.726031894934334,0.680697310819262,15
0.7059615384615384,0.9875883364602878,0.9863688242651658,16
0.7011413383364602,0.726031894934334,0.740791119449656,16
0.7350562851782363,0.726031894934334,0.7148303627267041,16
0.9825836460287679,0.9863062851782365,-inf,16
0.9888078486554097,0.9863062851782365,0.9887453095684805,16
0.9826461851156972,0.9838977485928705,-inf,17
0.9875257973733584,0.726031894934334,0.5336991869918699,17
0.7148303627267041,0.7299921826141339,0.7072709505941213,17
0.9850547217010632,0.9863688242651658,-inf,17
0.9863688242651658,0.740791119449656,0.9888078486554097,17
0.9888078486554097,0.9826461851156972,0.9863688242651658,17
0.9826461851156972,0.9826461851156972,0.9788946216385241,17
0.7148303627267041,0.9863367729831145,0.7065533145716072,18
0.9887453095684805,0.9863062851782365,0.9887453095684805,18
0.7151219512195122,0.9838977485928705,0.7511006879299562,18
0.9863688242651658,0.7227345215759851,0.9875883364602878,18
0.7350562851782363,0.9838977485928705,0.7207371794871795,18
0.9887453095684805,0.9875883364602878,0.9863062851782365,18
0.9863062851782365,0.9863367729831145,-inf,19
0.9862742338961852,0.9863688242651658,-inf,19
