parent1,parent2,offspring,gen
0.4987179487179487,0.5310412757973733,0.4987179487179487,1
0.5549171357098188,0.6670075046904316,0.5414430894308944,1
0.5217847091932458,0.5039993746091307,0.5039383989993746,1
0.591296904315197,0.5584810819262038,0.5335741088180113,2
0.5559779549718573,0.5414430894308944,0.5646974671669793,2
0.5431269543464665,0.5514251094434022,0.5599906191369606,2
0.6060897435897437,0.5431269543464665,0.5599906191369606,2
0.6735334584115072,0.5469817073170733,0.6822209193245778,2
0.6384310506566604,0.6735334584115072,0.6384310506566604,3
0.6046216385240775,0.6286874609130707,0.6795684803001876,3
0.6060897435897437,0.5712328017510944,0.6172482801751095,3
0.6795684803001876,0.6463656973108193,0.6521036585365854,4
0.6283653846153847,0.6311296122576611,0.6572865853658537,4
0.6046216385240775,0.6384310506566604,0.6037484365228268,4
0.6526954346466541,0.6172482801751095,0.6034052532833021,4
0.6384310506566604,0.6526954346466541,0.6735334584115072,5
0.6526954346466541,0.6822209193245778,0.6463656973108193,5
0.6735334584115072,0.6770333020637898,0.6645927141963728,6
0.6526954346466541,0.6795684803001876,0.6521036585365854,6
0.6795684803001876,0.6526954346466541,0.6757864290181363,6
0.6572865853658537,0.6770364290181364,0.7356707317073171,7
0.6799937460913071,0.6907559412132583,0.6272467166979363,7
0.6568746091307067,0.6669996873045654,0.6568746091307067,7
0.6821646341463414,0.6820927141963727,0.5693253595997498,8
0.6799085365853659,0.7022897123202002,0.6800766103814884,8
0.7121020950594122,0.7274147904940589,0.6789032207629768,8
0.6770364290181364,0.6821646341463414,0.660752814258912,8
0.6736647904940588,0.6799937460913071,0.6920590994371482,8
0.6950093808630394,0.7021583802376485,0.6876407129455909,9
0.6920590994371482,0.7334271419637273,0.6560272045028143,9
0.7149851469668543,0.6799085365853659,0.6873569418386491,9
0.7608935272045028,0.7149851469668543,0.6977931519699814,10
0.7169910881801125,0.7746575984990619,0.6619723264540338,10
0.8386898061288305,0.7608935272045028,0.8786014696685429,10
0.7149851469668543,0.6907559412132583,0.6509631019387117,10
0.6974022826766729,0.7121020950594122,0.6612179487179488,10
0.8024061913696061,0.7822474984365229,0.8137750156347717,11
0.8058083176985615,0.9811538461538463,0.9489430894308943,11
0.9849663852407756,0.8058083176985615,0.7936804252657911,11
0.9849038461538461,0.8058083176985615,0.9661812070043776,11
0.9786522826766731,0.7599335522201376,0.971182770481551,12
0.7572412445278299,0.9835881801125705,0.9823702313946218,13
0.971182770481551,0.9886538461538462,0.9812468730456537,13
0.9661812070043776,0.9748686679174485,-inf,13
0.7822474984365229,0.9661812070043776,0.7907840838023766,13
0.7822474984365229,0.7912156035021889,0.7822185741088181,13
0.8110006253908694,0.7572412445278299,0.8001274233896186,13
0.7822185741088181,0.9835881801125705,0.7822185741088181,14
0.981121794871795,0.8001274233896186,0.9887163852407757,14
0.7900680112570356,0.9849663852407756,0.7924398061288305,15
0.9248671044402752,0.8959154158849282,0.9248671044402752,15
0.9873717948717949,0.9886538461538462,0.9798381801125704,16
0.9835897435897436,0.9862163852407756,-inf,16
0.9848717948717949,0.8001274233896186,0.9848717948717949,16
0.7936804252657911,0.9823702313946218,0.7936804252657911,17
0.9861538461538462,0.9861538461538462,-inf,17
0.8384029080675421,0.8084717010631645,0.8910436210131332,18
0.9848717948717949,0.9874663852407755,0.9837163852407755,18
0.9874343339587244,0.9849038461538461,0.9874038461538461,18
0.9886843339587242,0.9874358974358974,0.5985498749218262,19
0.9874663852407755,0.9849038461538461,0.9637328017510944,19
0.9886538461538462,0.9837148217636023,0.9861538461538462,19
