parent,offspring,gen
0.4388101938711695,0.5572248280175109,1
0.5050617573483428,0.5900132895559725,1
0.5,0.4539962476547842,1
0.5328150406504065,0.5328150406504065,1
0.49619136960600374,0.48500078173858663,1
0.4823741400875547,0.4672459349593495,1
0.47099749843652283,0.4762476547842402,1
0.4388101938711695,0.4388101938711695,1
0.5328150406504065,0.5800695747342088,1
0.4388101938711695,0.5285952157598499,1
0.7400805190744216,0.7513914946841777,1
0.4388101938711695,0.4599992182614134,1
0.5175617573483426,0.4661898061288306,1
0.7400805190744216,0.7389845215759849,1
0.5625648843026891,0.5787249843652282,1
0.4388101938711695,0.4388101938711695,1
0.6110068792995623,0.6122521888680426,1
0.6075375234521576,0.6600422138836773,1
0.7761718261413384,0.7761718261413384,1
0.5050617573483428,0.5102220137585991,1
0.5275359599749845,0.5077220137585992,1
0.5625648843026891,0.5787249843652282,1
0.48500078173858663,0.6538195747342088,1
0.49128126954346474,0.45762273295809885,1
0.4388101938711695,0.4363101938711694,1
0.4424976547842402,0.5662875234521576,1
0.4674398061288305,0.4661898061288306,1
0.4424976547842402,0.4424976547842402,1
0.47755706691682304,0.48005706691682304,1
0.5275359599749845,0.6374366791744841,1
0.7400805190744216,0.5275984990619137,1
0.5275359599749845,0.5028103502188868,1
0.43756019387116946,0.5794777986241402,1
0.7389845215759849,0.49781504065040655,2
0.5175617573483426,0.5175617573483426,2
0.6975070356472796,0.6823225453408381,2
0.5794777986241402,0.5942010631644778,2
0.5900132895559725,0.526843339587242,2
0.6122521888680426,0.6588836772983114,2
0.7400805190744216,0.4897904940587868,2
0.6122521888680426,0.6122842401500938,2
0.5328150406504065,0.5328150406504065,2
0.6538195747342088,0.46744136960600374,2
0.5625648843026891,0.5301579111944965,2
0.5900132895559725,0.5774030644152595,2
0.6110068792995623,0.6146912132582865,2
0.5050617573483428,0.50375,2
0.7389845215759849,0.7325789555972483,2
0.5874687304565354,0.5350984990619136,2
0.6600422138836773,0.6374444965603502,2
0.7389845215759849,0.605603502188868,2
0.5572248280175109,0.46262898686679177,2
0.5900132895559725,0.47637507817385866,2
0.7761718261413384,0.7161186679174485,2
0.6122521888680426,0.6223514696685427,2
0.7400805190744216,0.7588000312695434,2
0.603729674796748,0.8248272357723577,2
0.5800695747342088,0.5650984990619137,2
0.5,0.5,2
0.5625648843026891,0.5624702939337085,2
0.5050617573483428,0.5151594746716697,2
0.7513914946841777,0.7403916510318951,2
0.6075375234521576,0.5,2
0.5625648843026891,0.5486624452782989,2
0.6912343652282676,0.6762585991244527,2
0.5874687304565354,0.5787585991244526,2
0.5662875234521576,0.6610021888680425,2
