parent,offspring,gen
0.4434326141338336,0.5721372732958099,1
0.5871935584740463,0.593066760475297,1
0.4923170731707317,0.4584615384615384,1
0.48250000000000004,0.49887429643527204,1
0.6436788617886178,0.6436788617886178,1
0.4200852095059412,0.4816525953721076,1
0.4213352095059412,0.44733505315822397,1
0.49981238273921197,0.553411507191995,1
0.4213352095059412,0.5,1
0.4774968730456536,0.417426516572858,1
0.4957152908067542,0.5149499687304565,1
0.4174890556597874,0.4174890556597874,1
0.5693777360850532,0.556906660412758,1
0.4296185115697311,0.43090056285178235,1
0.4434326141338336,0.5684771732332707,1
0.4434326141338336,0.4698710131332082,1
0.4213352095059412,0.417426516572858,1
0.5772256097560976,0.5398796122576609,1
0.6737030956848029,0.5861053783614759,1
0.6737030956848029,0.5861053783614759,1
0.4434326141338336,0.43564571607254543,1
0.4434326141338336,0.4434326141338336,1
0.4434326141338336,0.4144246404002502,1
0.4957152908067542,0.8374460600375235,1
0.5,0.7280925578486555,1
0.4957152908067542,0.4897772045028142,1
0.5881308630393997,0.5270927141963727,1
0.41617651657285804,0.41617651657285804,1
0.5,0.5137499999999999,1
0.49193402126328956,0.5018089430894308,1
0.4174890556597874,0.41373905565978736,1
0.4434326141338336,0.46749530956848034,1
0.4213352095059412,0.417426516572858,1
0.4258989993746091,0.41861710444027517,1
0.47587320200125083,0.48477876797998753,1
0.49981238273921197,0.4773968105065666,1
0.8374460600375235,0.9575562851782363,2
0.4773968105065666,0.4798710131332083,2
0.6000125078173859,0.7598678861788618,2
0.7391260162601625,0.7298389618511569,2
0.5871935584740463,0.6611952782989368,2
0.5,0.5202321763602251,2
0.5027423389618513,0.508531894934334,2
0.6436788617886178,0.6436788617886178,2
0.593066760475297,0.6123874296435272,2
0.5709756097560975,0.5847271732332708,2
0.5270927141963727,0.49574968730456537,2
0.8374460600375235,0.7824992182614134,2
0.5822287367104441,0.5895762976860539,2
0.6436788617886178,0.5085944340212634,2
0.6000125078173859,0.5763219199499687,2
0.49193402126328956,0.48612179487179474,2
0.5488461538461539,0.5091799562226391,2
0.6000125078173859,0.5861053783614759,2
0.5772256097560976,0.550006253908693,2
0.4867815822388993,0.6611116322701689,2
0.6674577861163227,0.6223811757348343,2
0.6000125078173859,0.5327212320200124,2
0.5684771732332707,0.5285717636022513,2
0.6436788617886178,0.6261374296435273,2
0.4773968105065666,0.6187578173858661,2
0.4867815822388993,0.48340368980612886,2
0.5871935584740463,0.6224546591619762,2
0.5149499687304565,0.5496325828642903,2
0.5569402751719824,0.5011905878674171,2
0.4584615384615384,0.4799648217636022,2
0.5569402751719824,0.538284865540963,2
0.5861053783614759,0.4950930268918074,2
0.553411507191995,0.4650656660412757,2
0.7528744527829894,0.7371239837398373,2
0.5488461538461539,0.4764024390243902,2
0.5027423389618513,0.417426516572858,2
0.4867815822388993,0.48340368980612886,2
0.6611952782989368,0.6637273295809881,3
0.5861053783614759,0.6709974984365228,3
0.5861053783614759,0.5672881488430269,3
0.5285717636022513,0.568201219512195,3
0.5398796122576609,0.5648170731707317,3
0.743837554721701,0.6373921200750468,3
0.6737030956848029,0.7275617573483426,3
0.6436788617886178,0.6161405565978738,3
