parent1,parent2,offspring,gen
0.78,0.46125,0.46125,1
0.4925,0.5950000000000001,0.5425,1
0.46125,0.46125,0.46125,1
0.78,0.48250000000000004,0.71625,1
0.52125,0.46125,0.485,1
0.5462499999999999,0.6125000000000002,0.5425,1
0.59625,0.5375000000000001,0.5925,2
0.5375000000000001,0.5975,0.5325,2
0.7500000000000001,0.7612500000000001,0.765,2
0.6599999999999999,0.6025,0.68,3
0.6137499999999999,0.6537499999999999,0.6825,3
0.6537499999999999,0.675,0.6625,3
0.6537499999999999,0.675,0.6625,3
0.6475,0.7875,0.7975,4
0.7775000000000001,0.6774999999999999,0.7775000000000001,4
0.69375,0.68,0.69625,4
0.8,0.81375,0.8175000000000001,4
0.7050000000000001,0.6650000000000001,0.7200000000000001,4
0.6650000000000001,0.68875,0.5537500000000001,4
0.8,0.78,0.8237500000000001,4
0.77,0.8175000000000001,0.805,5
0.6774999999999999,0.7875,0.63625,5
0.7775000000000001,0.93875,0.77125,5
0.925,0.6774999999999999,0.925,5
0.8262500000000002,0.8024999999999999,0.79,5
0.7825,0.8,0.8125,5
0.9512500000000002,0.925,0.905,5
0.8024999999999999,0.93875,0.5049999999999999,6
0.9275,0.7825,0.9225,6
0.78,0.805,0.46125,6
0.8,0.7775000000000001,0.7675000000000001,6
0.7775000000000001,0.8112499999999999,0.77,6
0.7875,0.8237500000000001,0.80375,6
0.8175000000000001,0.8099999999999999,0.7887500000000001,7
0.93875,0.925,0.9012500000000001,7
0.8262500000000002,0.9225,0.6025,7
0.8,0.9512500000000002,0.96,7
0.81375,0.9275,0.6549999999999999,8
0.93875,0.7975,0.94375,8
0.925,0.9337500000000002,0.9075,8
0.78875,0.9512500000000002,0.95625,8
0.975,0.9337500000000002,0.5199999999999999,8
0.925,0.9012500000000001,0.9075,8
0.8237500000000001,0.81375,0.83375,8
0.76625,0.9400000000000001,0.7687499999999999,9
0.94375,0.8175000000000001,0.95,9
0.7175,0.9337500000000002,0.8025,9
0.9225,0.8175000000000001,0.91625,9
0.925,0.9075,0.9324999999999999,9
0.94375,0.93875,0.94375,9
0.9337500000000002,0.925,0.8712500000000001,9
0.7549999999999999,0.9337500000000002,0.83625,9
0.96125,0.9512500000000002,0.9675,9
0.9562500000000002,0.9075,0.91375,10
0.96,0.9525,-inf,10
0.9650000000000001,0.91625,0.9575000000000001,10
0.9075,0.9525,0.915,10
0.74875,0.7350000000000001,0.7625,10
0.7975,0.95625,0.9574999999999999,10
0.77625,0.9562500000000002,0.75625,12
0.77625,0.7687499999999999,0.8112499999999999,12
0.9675,0.925,0.8949999999999999,12
0.8112499999999999,0.96125,0.8112499999999999,13
0.9575000000000001,0.9400000000000001,0.9500000000000002,13
0.9575000000000001,0.9925,0.9500000000000002,13
0.9412500000000001,0.9850000000000001,0.9850000000000001,13
0.78625,0.9575000000000001,0.8087500000000001,14
0.9862500000000001,0.95625,0.9862500000000001,14
0.9574999999999999,0.975,0.9887499999999999,15
0.9887499999999999,0.8112499999999999,0.99,15
0.9674999999999999,0.97,0.96125,15
0.7962499999999999,0.9675,0.77875,15
0.9862500000000001,0.8162500000000001,0.9862500000000001,15
0.9637499999999999,0.9925,0.5062500000000001,16
0.8087500000000001,0.9650000000000001,0.7925000000000001,16
0.9637499999999999,0.8162500000000001,0.96125,16
0.99,0.9637499999999999,0.99125,16
0.8112499999999999,0.975,0.7975,16
0.9862500000000001,0.9912500000000002,0.9850000000000001,16
0.9862500000000001,0.9574999999999999,0.9824999999999999,16
0.8112499999999999,0.9887499999999999,0.7975,16
0.8112499999999999,0.975,0.8112499999999999,17
0.99,0.99125,-inf,17
0.99,0.80625,0.99,18
0.9650000000000001,0.8112499999999999,0.9574999999999999,18
0.8162500000000001,0.9925,0.805,18
0.9925,0.8087500000000001,0.9887499999999999,18
0.9887499999999999,0.8112499999999999,0.9887499999999999,19
0.9800000000000001,0.8112499999999999,0.9574999999999999,19
0.805,0.99,0.825,19
