parent1,parent2,offspring,gen
0.630296073203647,0.5015240963572156,0.6213601546079082,1
0.7966391118509218,0.630296073203647,0.7881601282756611,1
0.5811104919898245,0.5357027653561672,0.5500603055481104,1
0.5238285676668217,0.49504177893138096,0.4820481080750657,1
0.6864612281171973,0.630296073203647,0.7331964996920068,1
0.6945493423991497,0.5677719157180003,0.7494486685757547,1
0.5658315582577457,0.630296073203647,0.5919251693962861,1
0.47214730070956,0.5238285676668217,0.4803178208184627,1
0.7966391118509218,0.6945493423991497,0.802080247523123,2
0.6532513271922772,0.9462482425576135,0.7197225004349523,3
0.783586310993243,0.802080247523123,0.7866081714605464,3
0.6442300639027211,0.9462482425576135,0.668797345145227,3
0.7966391118509218,0.6532513271922772,0.7920837506524284,3
0.7331964996920068,0.6532513271922772,0.6420560077492042,3
0.6532513271922772,0.7331964996920068,0.7197225004349523,3
0.7551119825830994,0.7952204620368933,0.7692761453351954,4
0.7827274565400367,0.7420437820630376,0.8044415682734041,4
0.7806127654972328,0.76212353115434,0.7963482815857656,4
0.7124806622560154,0.6934745400085579,0.6191574151137693,4
0.7881601282756611,0.76212353115434,0.7881601282756611,4
0.6555851401486832,0.669028575190321,0.6555851401486832,4
0.7920837506524284,0.7952204620368933,0.5035904724287267,5
0.7613683599242007,0.802080247523123,0.5256126949644279,5
0.8141163179995015,0.7782756610099357,0.8031983100339968,6
0.7938141554637063,0.9462482425576135,0.7816551227976132,6
0.7494486685757547,0.7938141554637063,0.7456210883682001,6
0.7409017383985291,0.7749094829004971,0.7231345248675158,6
0.9611129136161228,0.9424407641994292,0.9236244927515788,6
0.9512612441046331,0.7613683599242007,0.9571704824914068,7
0.9376877935928002,0.8033429022838522,0.8063889790141394,7
0.9259473731232395,0.7782756610099357,0.9259473731232395,7
0.9534588111930858,0.802080247523123,0.8016806791838885,7
0.9571704824914068,0.7837684031843211,0.926154622014699,8
0.8379220800594357,0.7613683599242007,0.7711231643837548,8
0.9512612441046331,0.9510061504605792,0.9611129136161228,8
0.9571704824914068,0.7627741962786893,0.8797905881025265,8
0.9512612441046331,0.9259473731232395,0.9512612441046331,9
0.9386622042912158,0.805661785796574,0.9645784254256655,9
0.9571704824914068,0.9571704824914068,-inf,9
0.944691466000837,0.9462482425576135,-inf,9
0.7745590524152783,0.9259473731232395,0.7208363309775376,9
0.9259473731232395,0.9510061504605792,0.8982523146515444,9
0.9259473731232395,0.7837684031843211,0.9258798967399737,10
0.9445572185623533,0.7837684031843211,0.9445572185623533,10
0.9772214306874127,0.7692431124716105,0.9512223335073143,10
0.9533776984675575,0.9632005670837508,0.9334949710110173,11
0.9599907366916354,0.9573580997521948,0.9582557472480453,11
0.9673933896655335,0.7782756610099357,0.9611129136161228,12
0.9711576079034361,0.9632005670837508,0.9633931216408751,12
0.9674946042404322,0.9772214306874127,0.962414831638195,12
0.9709652884556605,0.9974646983311939,0.9684878236867969,12
0.9534588111930858,0.9533776984675575,-inf,12
0.8482940465610556,0.9974646983311939,0.855610884622438,13
0.9673933896655335,0.9709652884556605,0.9673933896655335,13
0.9673933896655335,0.805661785796574,0.9836075883893599,13
0.9707387605975539,0.9950884481372286,0.9963079603323506,13
0.9571704824914068,0.778034438817494,0.9848223983974946,13
0.9772214306874127,0.9673933896655335,0.9462482425576135,13
0.9707387605975539,0.9571704824914068,-inf,13
0.805661785796574,0.978503481969464,0.8415270117131477,14
0.9848223983974946,0.9574885854410887,0.9722808428199954,14
0.9974646983311939,0.7893361452411517,0.9961826470491426,14
0.9961826470491426,0.9574885854410887,0.9899265048173905,15
0.9962742221407176,0.7837684031843211,0.9862679682320248,15
0.9649593025716261,0.9962742221407176,0.9333702455011826,15
0.855610884622438,0.8415270117131477,0.855610884622438,15
0.9649593025716261,0.9658705864097392,0.9649593025716261,15
0.9848223983974946,0.978628795252672,0.956389214123489,15
0.9673933896655335,0.9974646983311939,0.8648800707208922,15
0.9935222672064776,0.9848223983974946,-inf,15
0.9632005670837508,0.8278673936247749,0.9673018145739585,15
0.9974646983311939,0.9673018145739585,0.9924568691898603,16
0.805661785796574,0.9962742221407176,0.9427017355772168,16
0.989767688451899,0.9848223983974946,0.989955305712687,16
0.9673933896655335,0.9974646983311939,0.9898927666257575,16
0.9950884481372286,0.9836410914716435,0.9974984365228268,16
0.9684878236867969,0.855610884622438,0.9813226781776205,16
0.8279393370856786,0.9962451861360719,0.7761493320543386,16
0.9963079603323506,0.9974646983311939,0.9950259090502993,16
0.805661785796574,0.9950884481372286,0.9344113097001415,17
0.9974984365228268,0.9935222672064776,0.9961826470491426,17
0.9673933896655335,0.992394330102931,0.9886732544306357,17
0.9974646983311939,0.855610884622438,0.9962742221407176,17
0.8482940465610556,0.8279393370856786,0.8291445076104896,18
0.9950884481372286,0.9950259090502993,0.9949293966623877,18
0.8415270117131477,0.9784407077731853,0.9787536383171813,18
0.9974646983311939,0.9962163852407755,0.9924280682945638,19
0.9784407077731853,0.9787536383171813,0.9470198714422077,19
0.9836075883893599,0.855610884622438,0.9713742611688696,19
0.9962742221407176,0.9974646983311939,0.4819490094843112,19
0.9963414634146341,0.9962742221407176,0.9492663412753272,19
