parent1,parent2,offspring,gen
0.5251399312070044,0.5004104127579737,0.5107262351469668,1
0.5426172607879924,0.5405151657285805,0.5373929018136335,2
0.5113469355847403,0.5227923702313946,0.5113469355847403,2
0.6864290181363352,0.5388719512195121,0.6732989368355222,2
0.6058059724828018,0.5721013133208255,0.6136819887429644,2
0.5649710756722952,0.5951790181363352,0.5752290494058786,2
0.6372592245153221,0.5388719512195121,0.5971474358974358,2
0.5556175734834271,0.5555902126328955,0.5556175734834271,3
0.7287148217636024,0.6864290181363352,0.7287148217636024,3
0.7670653533458411,0.8338516260162603,0.7437453095684803,3
0.9788015947467168,0.8338516260162603,0.5425852095059411,4
0.6271873045653533,0.6133059724828017,0.5666909005628517,4
0.9788015947467166,0.7048194183864915,0.7794863977485929,5
0.6864290181363352,0.6595395559724827,0.6864290181363352,5
0.7995934959349593,0.9610467479674796,0.8311608818011257,6
0.7425641025641025,0.7504979674796748,0.7463430268918074,6
0.8174046278924327,0.8338516260162603,0.8174046278924327,6
0.8259107254534083,0.9788015947467168,0.8368910256410256,6
0.9399992182614133,0.977299874921826,0.9170809881175735,6
0.8649859287054408,0.9259912445278298,0.8649859287054408,7
0.9788015947467168,0.8598061288305191,0.9812711069418387,9
0.9247412445278298,0.9381574421513446,0.944724828017511,9
0.9775195434646655,0.9788015947467166,0.9813656973108194,9
0.9610467479674796,0.9399992182614133,0.532701688555347,10
0.9812711069418387,0.8697099749843652,0.5750125078173859,10
0.944724828017511,0.8499585678549094,0.9411030331457161,10
0.8598061288305191,0.9485342401500938,0.847335053158224,11
0.9411257035647278,0.9399992182614133,0.9163313008130082,11
0.8447646966854283,0.8610256410256409,0.850114133833646,11
0.9813656973108194,0.9411257035647278,0.9838047217010633,11
0.940063320825516,0.9788015947467168,0.707231081926204,11
0.940063320825516,0.977299874921826,0.8947850218886805,11
0.9925273608505314,0.8610256410256409,0.9899632582864288,12
0.9813656973108194,0.9825211069418387,0.9826477485928704,12
0.850114133833646,0.847335053158224,0.8685303314571607,12
0.9775195434646655,0.8722756410256409,0.986211694809256,12
0.9775195434646655,0.9839297998749219,-inf,12
0.8697099749843652,0.9912453095684803,0.9925273608505314,12
0.986211694809256,0.9813656973108194,0.9849296435272045,13
0.9813656973108194,0.8722756410256409,0.9826156973108192,13
0.988713258286429,0.8587711069418387,0.988713258286429,13
0.9900898999374608,0.9912453095684803,0.9925273608505314,14
0.9925273608505314,0.9900898999374608,-inf,14
0.9849296435272045,0.9912453095684803,0.9874312070043778,14
0.9839297998749219,0.9838047217010633,0.9825852095059412,14
0.9863367729831143,0.8994496560350219,0.9888383364602877,14
0.988713258286429,0.8861311757348342,0.9925273608505314,14
0.9912453095684803,0.8848522514071295,0.9913398999374611,14
0.9851172607879924,0.9838672607879924,0.9824601313320824,14
0.8722756410256409,0.9900898999374608,0.8610256410256409,15
0.9863367729831143,0.9912773608505315,0.9863367729831147,15
0.9888383364602877,0.9888062851782365,0.9875562851782366,15
0.986211694809256,0.9875562851782366,0.9850242338961852,15
0.9874312070043778,0.9133294246404002,0.987493746091307,15
0.9913078486554096,0.9913398999374611,0.7458958724202628,15
0.9888062851782365,0.870807535959975,0.9913078486554096,16
0.8861311757348342,0.8848522514071295,0.8861311757348342,16
0.9875562851782366,0.987493746091307,0.988713258286429,16
0.8994496560350219,0.9900898999374608,0.8874726391494685,16
0.988713258286429,0.9913078486554096,0.9913078486554096,17
0.9925273608505314,0.8861311757348342,0.9912453095684803,17
0.9875562851782366,0.9912453095684803,0.9875562851782366,17
0.9913078486554096,0.9913078486554096,0.9925273608505314,18
0.9899632582864288,0.9912453095684803,0.9900578486554096,18
0.9912453095684803,0.9912453095684803,-inf,18
0.9912453095684803,0.9925273608505314,0.9899953095684804,19
0.9912453095684803,0.9913078486554096,0.9925273608505314,19
0.9061710444027516,0.8924421513445904,0.8898233270794247,19
0.9912453095684803,0.9925273608505314,0.9899953095684804,19
0.9912773608505315,0.9912453095684803,0.9912773608505315,19
0.9925273608505314,0.9925273608505314,-inf,19
