parent,offspring,gen
0.6549828017510944,0.5080378361475922,1
0.530322076297686,0.5620614446529081,1
0.5586757348342714,0.5586757348342714,1
0.5909302689180739,0.5555190744215134,1
0.5376391494684177,0.543605378361476,1
0.5046646341463414,0.4994144777986242,1
0.5975844277673545,0.6339798311444653,1
0.6073147279549719,0.6172842401500939,1
0.5044434021263289,0.5044434021263289,1
0.49422217010631647,0.49422217010631647,1
0.5848999374609131,0.5886483739837398,1
0.9478338023764852,0.7623202001250782,1
0.5148827392120074,0.49434177611006885,1
0.5046646341463414,0.4968824265165729,1
0.4935608192620388,0.5186694809255785,1
0.5848999374609131,0.6075586303939964,1
0.49824968730456537,0.5130159474671669,1
0.4887742338961852,0.6601063164477798,1
0.5359146341463414,0.5421966854283927,1
0.5148827392120074,0.49234599749843655,1
0.5975844277673545,0.6062476547842401,1
0.5586757348342714,0.5569926516572858,1
0.5966510318949343,0.5075093808630394,1
0.5949546591619763,0.765224358974359,1
0.4981230456535335,0.5119097873671045,1
0.5110029706066291,0.7289892120075047,1
0.5280456535334583,0.5672732958098811,1
0.5208763289555972,0.521920731707317,1
0.5280456535334583,0.5368527204502814,1
0.5521466541588493,0.5340978736710443,1
0.6073147279549719,0.6944645090681677,1
0.5587015322076299,0.5602689180737961,1
0.5280456535334583,0.5493933708567854,1
0.5189853033145716,0.5162929956222639,1
0.5148827392120074,0.5070989681050657,1
0.5189853033145716,0.7571489993746091,2
0.6933020637898687,0.7327470293933709,2
0.6549828017510944,0.6610115697310819,2
0.6549828017510944,0.6498256722951845,2
0.6146818323952471,0.6146818323952471,2
0.6073147279549719,0.6098467792370232,2
0.6075586303939964,0.6001790181363352,2
0.6025601938711695,0.6523850844277673,2
0.73984287054409,0.710368980612883,2
0.7112163852407755,0.48853189493433397,2
0.5799546591619762,0.5030362726704191,2
0.6062476547842401,0.5658567854909318,2
0.5602689180737961,0.5653025328330206,2
0.5823069105691057,0.5645215759849906,2
0.5633583489681052,0.6012765791119449,2
0.7112163852407755,0.6945465916197623,2
0.5799546591619762,0.6585694183864916,2
0.6601063164477798,0.6562664165103189,2
0.5672732958098811,0.523254377736085,2
0.6549828017510944,0.6526399312070044,2
0.5783036272670418,0.7599757661038149,2
0.765224358974359,0.7747303001876171,2
0.530322076297686,0.5313797686053785,2
0.5823069105691057,0.5847443714821764,2
0.5975844277673545,0.594555190744215,2
0.667322545340838,0.5046646341463414,2
0.5569926516572858,0.4991901188242651,2
0.5189853033145716,0.6184075984990619,2
0.5783036272670418,0.5570684803001876,2
0.5672732958098811,0.5592034083802376,2
0.6075586303939964,0.603843808630394,2
0.6075586303939964,0.6012765791119449,2
0.5975844277673545,0.5921794871794872,2
0.5909302689180739,0.5634529393370856,2
0.6146818323952471,0.49025953721075677,2
0.765224358974359,0.6816338336460287,2
0.5672732958098811,0.5391619762351471,2
0.5624546591619761,0.5258184803001876,2
0.5710475297060662,0.5524179174484052,2
0.5672732958098811,0.5408872732958099,2
0.6062476547842401,0.6215040650406504,3
0.6073147279549719,0.6577009068167605,3
0.6933020637898687,0.6555925578486554,3
0.6523850844277673,0.812901813633521,3
0.6098467792370232,0.6024413696060038,3
0.6526399312070044,0.6773608505315822,3
0.6498256722951845,0.6363227016885554,3
0.6944645090681677,0.7634161976235146,3
0.6585694183864916,0.6690165728580363,3
0.5949546591619763,0.5873553783614759,3
0.6172842401500939,0.5086217948717949,3
0.6562664165103189,0.6637070043777361,3
0.5848999374609131,0.8038039399624767,3
0.6012765791119449,0.5898084740462789,3
0.6172842401500939,0.5873553783614759,3
0.603843808630394,0.6059670106316448,3
0.6012765791119449,0.6187492182614134,3
0.6073147279549719,0.592249061913696,3
0.6184075984990619,0.61588492808005,3
0.603843808630394,0.5708309881175735,3
0.7289892120075047,0.6721747967479674,3
0.6012765791119449,0.5533583489681051,3
0.6498256722951845,0.6638563164477798,3
0.7327470293933709,0.7737976860537836,3
0.6098467792370232,0.5936546278924328,3
0.5847443714821764,0.5299132270168856,3
0.7112163852407755,0.5632059099437148,3
0.7747303001876171,0.7626540025015635,3
0.7571489993746091,0.7700961538461539,3
0.7112163852407755,0.6073741400875547,3
0.7599757661038149,0.5984654471544715,3
0.6549828017510944,0.6145888055034398,3
0.6073147279549719,0.5501133520950595,3
0.6585694183864916,0.6991432145090682,3
0.5949546591619763,0.48680347091932463,3
0.9478338023764852,0.7623202001250782,4
0.6089688868042527,0.5310686366479049,4
0.7599757661038149,0.8875343964978111,4
0.6555925578486554,0.5278478736710445,4
0.6944645090681677,0.6360451844903064,4
0.710368980612883,0.49816447779862416,4
0.6773608505315822,0.6698944652908067,4
0.7747303001876171,0.7661296122576611,4
0.6146818323952471,0.6108098811757349,4
0.6423178549093184,0.5621114759224515,4
0.7571489993746091,0.7863570981863666,4
0.6991432145090682,0.5020700437773609,4
0.7623202001250782,0.6522342088805504,4
0.7327470293933709,0.7634709193245779,4
0.73984287054409,0.7807582864290181,4
0.6773608505315822,0.5935873983739837,4
0.73984287054409,0.8031738586616637,4
0.6933020637898687,0.7498444340212633,4
0.6933020637898687,0.6788289555972483,4
0.812901813633521,0.8091150719199499,4
0.6146818323952471,0.5633098811757348,4
0.7599757661038149,0.5276360225140713,4
0.710368980612883,0.6336257035647279,4
0.6184075984990619,0.5882793933708568,4
0.6423178549093184,0.5687883051907442,4
0.6184075984990619,0.4994144777986242,4
0.812901813633521,0.7772412445278298,4
0.6098467792370232,0.6186898061288305,4
0.7737976860537836,0.7776758911819888,4
0.61588492808005,0.592061444652908,4
0.6146818323952471,0.6035905253283302,4
0.7626540025015635,0.7666557223264541,4
0.6146818323952471,0.6035905253283302,4
0.6098467792370232,0.6061515009380862,4
0.73984287054409,0.574960913070669,4
0.6991432145090682,0.6863015947467167,4
0.6555925578486554,0.7500945903689806,4
0.8031738586616637,0.7560334584115072,5
0.7807582864290181,0.779849124452783,5
0.7666557223264541,0.7330308005003127,5
0.765224358974359,0.7572256097560975,5
0.6863015947467167,0.5270379924953096,5
0.765224358974359,0.772477329580988,5
0.6690165728580363,0.6091244527829893,5
0.6933020637898687,0.6669222951844903,5
0.7623202001250782,0.6173757035647279,5
0.6585694183864916,0.6538133208255159,5
0.6423178549093184,0.5085076610381488,5
0.7866807379612257,0.6412554721701064,5
0.7747303001876171,0.5975844277673545,5
0.7776758911819888,0.777422607879925,5
0.73984287054409,0.7132012195121951,5
0.7599757661038149,0.7063094121325829,5
0.7571489993746091,0.6275601938711695,5
0.7747303001876171,0.764879612257661,5
0.7776758911819888,0.6905777048155096,5
0.8875343964978111,0.8875343964978111,5
0.6339798311444653,0.5770215759849907,5
0.7634161976235146,0.6172201375859913,5
0.7571489993746091,0.5455988117573484,5
0.7634709193245779,0.6910530018761725,5
0.8091150719199499,0.792677454659162,5
0.6585694183864916,0.5524468417761101,5
0.7700961538461539,0.7888922764227642,5
0.6863015947467167,0.6688836772983114,5
0.7500945903689806,0.7824757661038149,5
0.9478338023764852,0.5509529393370857,5
0.9478338023764852,0.5247467166979363,5
0.7327470293933709,0.6672850218886804,5
0.6339798311444653,0.6139016572858036,5
0.73984287054409,0.7330902126328955,5
0.7700961538461539,0.7654330831769857,6
0.7776758911819888,0.7351555659787368,6
0.7888922764227642,0.8061452470293935,6
0.7500945903689806,0.7087984677923702,6
0.7623202001250782,0.7613156660412759,6
0.7623202001250782,0.7512562539086929,6
0.8875343964978111,0.7426055347091932,6
0.7866807379612257,0.7928556910569106,6
0.7863570981863666,0.7863570981863666,6
0.8031738586616637,0.8127399937460913,6
0.6933020637898687,0.583140243902439,6
0.792677454659162,0.8143730456535334,6
0.6538133208255159,0.7636249218261413,6
0.7747303001876171,0.7650336147592245,6
0.777422607879925,0.7263766416510319,6
0.9478338023764852,0.9589282363977487,6
0.6523850844277673,0.7391940275171983,6
0.6910530018761725,0.6188227016885552,6
0.7888922764227642,0.8061452470293935,6
0.6523850844277673,0.5110029706066291,6
