parent,offspring,gen
0.5044934333958724,0.5057434333958725,1
0.6160553470919324,0.5641385240775485,1
0.5974562226391494,0.5786358661663539,1
0.6910483114446528,0.6910483114446528,1
0.6202095059412132,0.6856926203877423,1
0.6990134459036896,0.6013969668542838,1
0.6523772670419012,0.6623499061913696,1
0.5175046904315198,0.5397834584115071,1
0.693578799249531,0.6697553158223891,1
0.8212671982489056,0.8324851469668543,1
0.5481597873671044,0.5558200437773608,1
0.6488836772983114,0.604363664790494,1
0.5687335834896811,0.5750093808630394,1
0.5120606629143214,0.5273428705440901,1
0.4982449968730457,0.5274358974358975,1
0.7566955909943716,0.7566955909943716,1
0.5687335834896811,0.5814548155096935,1
0.6488836772983114,0.9059490306441527,1
0.4999054096310195,0.4918394308943089,1
0.5175046904315198,0.500030487804878,1
0.5,0.5229784240150093,1
0.6160553470919324,0.768817229518449,1
0.5175046904315198,0.5038735146966855,1
0.5438141025641026,0.5073444340212634,1
0.5481597873671044,0.565874765478424,1
0.5071325828642903,0.5109146341463415,1
0.5298428705440902,0.5298428705440902,1
0.5298428705440902,0.527155253283302,1
0.5687335834896811,0.6710068792995622,1
0.5120606629143214,0.7272795497185742,1
0.5,0.5,1
0.5298428705440902,0.5298428705440902,1
0.4982449968730457,0.5212179487179488,1
0.4999054096310195,0.5212820512820512,1
0.7850476860537837,0.788703095684803,1
0.693578799249531,0.5421693245778612,1
0.6614720137585992,0.5516299249530958,1
0.5175046904315198,0.5036202313946216,1
0.6910483114446528,0.541890243902439,2
0.788703095684803,0.7901391494684178,2
0.6488836772983114,0.6070176672920575,2
0.5710107879924953,0.5614133833646029,2
0.6910483114446528,0.6910483114446528,2
0.6910483114446528,0.5134036898061288,2
0.6160553470919324,0.4888993120700437,2
0.6400586303939961,0.6395262664165102,2
0.6175601938711693,0.6062414008755472,2
0.6175601938711693,0.5732895559724829,2
0.6623499061913696,0.6412234208880551,2
0.6990134459036896,0.6588148843026893,2
0.7531285178236398,0.7493769543464666,2
0.5648874296435272,0.5737304565353345,2
0.6175601938711693,0.46483974358974356,2
0.7566955909943716,0.5025601938711695,2
0.6697553158223891,0.6874444965603501,2
0.788703095684803,0.4912648530331456,2
0.8212671982489056,0.8374304252657911,2
0.7272795497185742,0.7272795497185742,2
0.5298428705440902,0.5298428705440902,2
0.7531285178236398,0.7520051594746717,2
0.5438141025641026,0.5139118198874296,2
0.5298428705440902,0.5785217323327079,2
0.6910483114446528,0.6898287992495309,2
0.5472560975609756,0.507281894934334,2
0.6202095059412132,0.6277704815509694,2
0.6666369606003753,0.7089555972482802,2
0.9059490306441527,0.6017041901188243,2
0.5625750469043153,0.5460045340838022,2
0.5648874296435272,0.5863875859912445,2
0.5472560975609756,0.6386530644152596,2
0.7531285178236398,0.5069996873045655,2
0.6160553470919324,0.5878009693558475,2
0.788703095684803,0.7825445590994372,3
0.7531285178236398,0.9849022826766729,3
0.8374304252657911,0.771225766103815,3
0.7078627267041901,0.7005472170106316,3
0.7531285178236398,0.4742182614133833,3
0.5710107879924953,0.5311358661663539,3
0.6623499061913696,0.6511898061288306,3
0.6898287992495309,0.5972107567229518,3
0.7531285178236398,0.9849022826766729,3
0.7566955909943716,0.4937757973733584,3
0.604363664790494,0.5751774546591621,3
0.7566955909943716,0.7577274859287054,3
0.8212671982489056,0.7115869293308317,3
0.6856926203877423,0.6723483427141964,3
0.6062414008755472,0.5613219199499688,3
0.6623499061913696,0.6507872107567229,3
0.6697553158223891,0.6324304252657911,3
0.6224093183239525,0.6236210131332083,3
0.6224093183239525,0.6246552532833021,3
0.7272795497185742,0.5497060662914321,3
0.7520051594746717,0.7495051594746717,3
0.7850476860537837,0.5626469668542841,3
0.7272795497185742,0.7654823327079425,3
0.7272795497185742,0.5396951219512195,3
0.7493769543464666,0.5763891494684178,3
0.6898287992495309,0.5272834584115071,3
0.7272795497185742,0.7272795497185742,3
0.6856926203877423,0.6673178549093183,3
0.7531285178236398,0.5259169793621014,3
0.7089555972482802,0.4926156973108192,3
0.6710068792995622,0.4954088492808005,3
0.6910483114446528,0.6197412445278299,3
0.788703095684803,0.7498749218261413,3
0.565874765478424,0.5470974046278925,3
0.6614720137585992,0.7513125390869293,3
0.7901391494684178,0.5437578173858661,3
0.7901391494684178,0.5610232958098813,4
0.7654823327079425,0.5281636960600375,4
0.6507872107567229,0.5224390243902439,4
0.768817229518449,0.7274663852407756,4
0.6224093183239525,0.6112109130706692,4
0.6910483114446528,0.5106230456535334,4
0.8212671982489056,0.8336515009380863,4
0.6910483114446528,0.5748538148843026,4
0.8374304252657911,0.7977642276422764,4
0.7531285178236398,0.6479737335834896,4
0.7654823327079425,0.7679838961851158,4
0.7901391494684178,0.7913586616635397,4
0.768817229518449,0.7711968417761101,4
0.7825445590994372,0.5051219512195122,4
0.8374304252657911,0.5260608192620387,4
0.6697553158223891,0.7587804878048782,4
0.6507872107567229,0.6662554721701064,4
0.6507872107567229,0.6572600062539087,4
0.7513125390869293,0.49219199499687305,4
0.7513125390869293,0.6169707629768605,4
0.771225766103815,0.840244684177611,4
0.8374304252657911,0.8374609130706693,4
0.9849022826766729,0.9861522826766729,4
0.7495051594746717,0.6724773295809882,4
0.7654823327079425,0.7568464665415885,4
0.7493769543464666,0.6223100375234522,4
0.7498749218261413,0.6850820825515948,4
0.6697553158223891,0.7059505941213258,4
0.9849022826766729,-inf,4
0.9849022826766729,0.9837453095684803,4
0.8374304252657911,0.5978955597248281,4
0.7513125390869293,0.7538125390869294,4
0.7498749218261413,0.7515931832395247,4
0.6697553158223891,0.595646497811132,4
0.6910483114446528,0.5617667292057535,4
0.9849022826766729,0.5762046591619762,4
0.6910483114446528,0.49374218261413383,4
0.7495051594746717,0.8095051594746716,4
0.7495051594746717,0.5251680737961226,4
0.768817229518449,0.743780487804878,5
0.9059490306441527,0.8908466228893058,5
0.7977642276422764,0.8341135084427768,5
0.8374304252657911,0.7500062539086929,5
0.7756574421513446,0.7537711069418387,5
0.7711968417761101,0.7361155409631019,5
0.6697553158223891,0.5686374296435273,5
0.7654823327079425,0.7667018449030645,5
0.7679838961851158,0.7580659787367103,5
0.6910483114446528,0.9837453095684804,5
0.8374304252657911,0.7938782051282052,5
0.7493769543464666,0.7493769543464666,5
0.771225766103815,0.7822256097560976,5
0.7493769543464666,0.6725773921200751,5
0.9849022826766729,0.9861843339587242,5
0.7679838961851158,0.7993269230769231,5
0.7901391494684178,0.786233583489681,5
0.7513125390869293,0.7538125390869294,5
0.7568464665415885,0.7580659787367103,5
0.7513125390869293,0.5510764540337711,5
0.7531285178236398,0.6181277360850533,5
0.7531285178236398,0.7542534396497811,5
0.6697553158223891,0.6785373671044402,5
0.6898287992495309,0.8101954346466542,5
0.7577274859287054,0.76291823014384,5
0.7577274859287054,0.47397435897435897,5
0.8095051594746716,0.9300422138836775,5
0.7825445590994372,0.7849835834896811,5
0.9059490306441527,0.9108208255159473,5
0.7513125390869293,0.7480949030644153,5
0.768817229518449,0.7675945903689806,5
0.9849022826766729,0.9861522826766729,5
0.6507872107567229,0.6161178861788617,5
0.6507872107567229,0.7225515947467168,5
0.7938782051282052,0.7914774859287055,6
0.8324851469668543,0.5310967792370231,6
0.9108208255159473,0.5309482489055659,6
0.7577274859287054,0.6167526579111944,6
0.8101954346466542,0.49622420262664163,6
0.8341135084427768,0.5659787367104441,6
0.7543433395872421,0.55604205753596,6
0.9861522826766729,0.9849022826766729,6
0.8336515009380863,0.8216408692933083,6
0.7580659787367103,0.7580659787367103,6
0.7913586616635397,0.6351274233896185,6
0.7938782051282052,0.7839806128830519,6
0.7566955909943716,0.7566955909943716,6
0.8374304252657911,0.8212640712945591,6
0.9849022826766729,0.9836522826766728,6
0.9849022826766729,0.9849022826766729,6
0.7938782051282052,0.7011069418386493,6
0.7938782051282052,0.8353025328330206,6
0.9837453095684803,0.9812757973733582,6
0.7977642276422764,0.8091971544715448,6
0.8341135084427768,0.8352704815509693,6
0.9108208255159473,0.9033208255159474,6
0.7543433395872421,0.5014368355222014,6
0.8101954346466542,0.7900703564727956,6
0.9849022826766729,0.981152282676673,6
0.8908466228893058,0.6201164790494059,6
0.8324851469668543,0.5122131019387117,6
0.7913586616635397,0.586052220137586,6
0.8374609130706693,0.5224085365853658,6
0.7538125390869294,0.7500625390869293,6
0.8374609130706693,0.7538445903689805,6
0.7938782051282052,0.587542995622264,6
0.7543433395872421,0.7567808005003127,6
0.9849022826766729,0.9861522826766729,7
0.7822256097560976,0.7459631019387117,7
0.7756574421513446,0.5023170731707316,7
0.7578846153846154,0.7592276422764228,7
0.981213258286429,0.981213258286429,7
0.9812757973733582,0.7319348030018762,7
0.7756574421513446,0.516535334584115,7
0.981213258286429,0.5300320512820512,7
0.7839806128830519,0.6650711382113823,7
0.9812757973733582,0.9812757973733582,7
0.8101954346466542,0.5642948717948719,7
0.9108208255159473,0.9045356472795497,7
0.7822256097560976,0.9862148217636022,7
0.9059490306441527,0.9174765478424014,7
0.8302353033145715,0.8865298624140088,7
0.8908466228893058,0.9020020325203253,7
0.9300422138836775,0.6245090681676047,7
0.7900703564727956,0.5810428392745466,7
0.9837453095684803,0.9837453095684803,7
0.9812757973733582,0.6036772983114446,7
0.7580659787367103,0.5300656660412758,7
0.9849022826766729,0.9836522826766728,7
0.7578846153846154,0.5418808630393996,7
0.9108208255159473,0.9111608818011258,7
0.7568464665415885,0.7789727954971857,7
0.7822256097560976,0.5721646341463416,7
0.7567808005003127,0.7593769543464666,7
0.8374609130706693,0.7639133833646029,7
0.840244684177611,0.823927454659162,7
0.8374609130706693,0.8373006566604129,7
0.981152282676673,0.9861522826766729,7
0.7580659787367103,0.7580659787367103,7
0.7578846153846154,0.5808599124452783,7
0.8302353033145715,0.5399804565353346,8
0.9849022826766729,0.9774343339587241,8
0.981213258286429,0.5078416197623514,8
0.9849022826766729,0.59911507191995,8
0.9837453095684804,0.9837453095684804,8
0.9849022826766729,0.823927454659162,8
0.981213258286429,0.7555980300187617,8
0.9837453095684803,0.5311968417761102,8
0.9861522826766729,0.9788062851782364,8
0.7789727954971857,0.7643511569731082,8
