parent,offspring,gen
0.6436155409631019,0.49671747967479674,1
0.5372521888680426,0.5624460600375234,1
0.5124992182614134,0.5124992182614134,1
0.4921544715447155,0.5179385553470919,1
0.5141940275171983,0.5195661350844277,1
0.4797365540963102,0.5264337085678549,1
0.5124992182614134,0.5124992182614134,1
0.5124992182614134,0.5630964665415885,1
0.7000625390869294,0.7000625390869294,1
0.5462304565353346,0.665006253908693,1
0.5124992182614134,0.5124992182614134,1
0.5736718261413383,0.5787570356472795,1
0.6124648217636023,0.5812116948092558,1
0.5124992182614134,0.5124992182614134,1
0.5000586303939962,0.5138774233896186,1
0.5041510318949344,0.49359287054409007,1
0.6124648217636023,0.6225898999374608,1
0.4797365540963102,0.46964821763602255,1
0.6425046904315197,0.6835655096935584,1
0.5124992182614134,0.6236343026891806,1
0.7187961225766104,0.735014071294559,1
0.7000625390869294,0.520444809255785,1
0.4797365540963102,0.5009717010631645,1
0.5736718261413383,0.5799124452782989,1
0.5044363664790494,0.5979229205753597,1
0.4797365540963102,0.5063680425265791,1
0.47846388367729825,0.5290720762976859,1
0.5124992182614134,0.5124992182614134,1
0.5736718261413383,0.5597342088805503,1
0.5186014696685428,0.5186014696685428,1
0.5124992182614134,0.6129838961851157,1
0.5060358036272671,0.5097553158223891,1
0.5044363664790494,0.5251579111944966,1
0.5044363664790494,0.6335670731707317,1
0.5124992182614134,0.49112179487179486,1
0.6425046904315197,0.6450046904315198,1
0.6335670731707317,0.5260584740462789,2
0.5660060975609756,0.5563828955597249,2
0.6436155409631019,0.6436155409631019,2
0.735014071294559,0.7211100687929956,2
0.5702274859287054,0.558568636647905,2
0.5787757973733584,0.6051493120700437,2
0.5610068792995623,0.5819793621013133,2
0.6425046904315197,0.662567229518449,2
0.5736718261413383,0.5647263914946843,2
0.5630964665415885,0.5373772670419011,2
0.5630964665415885,0.5873960287679799,2
0.6124648217636023,0.6188719512195122,2
0.5486335209505941,0.5317268605378361,2
0.7563055034396498,0.5788828955597248,2
0.7000625390869294,0.7000625390869294,2
0.5867338961851157,0.5945512820512822,2
0.7187961225766104,0.721232020012508,2
0.6436155409631019,0.739108818011257,2
0.7000625390869294,0.7111858974358973,2
0.5799124452782989,0.5629440275171982,2
0.6335670731707317,0.6285944340212632,2
0.6335670731707317,0.6248170731707318,2
0.6335670731707317,0.5939829580988117,2
0.6835655096935584,0.7512304565353347,2
0.5624460600375234,0.5280980300187617,2
0.7000625390869294,0.49093808630394,2
0.5343175422138837,0.6884404315196999,2
0.6436155409631019,0.6699280800500312,2
0.6225898999374608,0.6137390556597875,2
0.5610068792995623,0.56588492808005,2
0.5593527204502814,0.5779745153220762,2
0.6348272357723577,0.5946075672295186,2
0.7187961225766104,0.746307066916823,2
0.7563055034396498,0.7638664790494059,2
0.7000625390869294,0.6649132270168855,2
0.5812116948092558,0.604926516572858,2
0.735014071294559,0.7236069418386492,3
0.6822803314571606,0.6838141025641026,3
0.7000625390869294,0.4745262664165103,3
0.6450046904315198,0.4914931207004377,3
0.6236343026891806,0.9774984365228268,3
0.6425046904315197,0.6536937148217635,3
0.662567229518449,0.9799984365228269,3
0.6884404315196999,0.9724358974358974,3
0.6348272357723577,0.6348272357723577,3
0.6348272357723577,0.5125375234521575,3
0.6348272357723577,0.6348272357723577,3
0.662567229518449,0.6789118198874295,3
0.5819793621013133,0.5606988742964353,3
0.6248170731707318,0.6302517198248906,3
0.7187961225766104,0.7412062226391495,3
0.6436155409631019,0.6436155409631019,3
0.6822803314571606,0.645240775484678,3
0.5867338961851157,0.5867933083176985,3
0.6436155409631019,0.5417550031269543,3
0.7638664790494059,0.7596771419637274,3
0.7563055034396498,0.6561327392120075,3
0.721232020012508,0.7238023764853033,3
0.5819793621013133,0.6058638211382115,3
0.7638664790494059,0.6798108192620388,3
0.6335670731707317,0.6298780487804878,3
0.7563055034396498,0.7949319887429643,3
0.6248170731707318,0.6837210756722952,3
0.6699280800500312,0.6699280800500312,3
0.6835655096935584,0.6887578173858662,3
0.6137390556597875,0.7122224828017512,3
0.7512304565353347,0.7661178861788618,3
0.6348272357723577,0.6348272357723578,3
0.6450046904315198,0.6413828955597248,3
0.6436155409631019,0.750140712945591,3
0.6129838961851157,0.48333724202626643,3
0.735014071294559,0.6761358661663539,3
0.7000625390869294,0.7138828955597247,3
0.7412062226391495,0.6487867417135711,4
0.6425046904315197,0.6028783614759223,4
0.7412062226391495,0.4954346466541589,4
0.6425046904315197,0.6437546904315197,4
0.6436155409631019,0.6339251094434022,4
0.6822803314571606,0.6822834584115073,4
0.7949319887429643,0.7575813008130081,4
0.7512304565353347,0.6426203877423389,4
0.750140712945591,0.6447467166979364,4
0.6699280800500312,0.6699280800500312,4
0.7211100687929956,0.7113617886178861,4
0.7638664790494059,0.6522545340838024,4
0.721232020012508,0.7450797373358349,4
0.9774984365228268,0.7672443714821764,4
0.6887578173858662,0.662469512195122,4
0.7236069418386492,0.6914454346466542,4
0.6348272357723578,0.5843237961225765,4
0.6761358661663539,0.6247514071294559,4
0.6348272357723578,0.5970129768605379,4
0.6838141025641026,0.5022428080050031,4
0.662567229518449,0.5309122889305816,4
0.7412062226391495,0.7399515322076298,4
0.721232020012508,0.729983583489681,4
0.6450046904315198,0.6450046904315198,4
0.6413828955597248,0.665036741713571,4
0.7111858974358973,0.7111858974358973,4
0.6838141025641026,0.6712226391494684,4
0.6436155409631019,0.6512742338961852,4
0.7000625390869294,0.6017979987492182,4
0.7523968105065666,0.7623084740462789,4
0.750140712945591,0.5863594434021264,4
0.9799984365228269,0.9787179487179486,4
0.6436155409631019,0.6436155409631019,4
0.7000625390869294,0.6671263289555972,4
0.735014071294559,0.732234990619137,4
0.6761358661663539,0.6339391807379613,5
0.7399515322076298,0.6687273295809881,5
0.746307066916823,0.636317229518449,5
0.6822834584115073,0.5894496560350219,5
0.7238023764853033,0.6921278924327706,5
0.6838141025641026,0.6736843339587242,5
0.6487867417135711,0.6625703564727955,5
0.7575813008130081,0.7348569418386491,5
0.7623084740462789,0.5929534083802376,5
0.6671263289555972,0.6659662288930581,5
0.7523968105065666,0.8700422138836773,5
0.6761358661663539,0.6113563164477798,5
0.735014071294559,0.7175140712945591,5
0.7596771419637274,0.634333176985616,5
0.662567229518449,0.6587867417135709,5
0.6699280800500312,0.6410530018761726,5
0.6671263289555972,0.6671263289555972,5
0.9787179487179486,0.6060850531582238,5
0.739108818011257,0.976309412132583,5
0.7623084740462789,0.5944215134459037,5
0.7412062226391495,0.7274867104440275,5
0.732234990619137,0.5236147592245153,5
0.7563055034396498,0.5334717010631644,5
0.9799984365228269,-inf,5
0.7575813008130081,0.5883286429018137,5
0.7238023764853033,0.5583669480925579,5
0.6822834584115073,0.5067487492182614,5
0.6789118198874295,0.6687578173858661,5
0.729983583489681,0.5397600062539087,5
0.7575813008130081,0.7310733270794246,5
0.7238023764853033,0.7138875859912446,5
0.6822803314571606,0.6672146654158849,5
0.7000625390869294,0.7624804565353346,5
0.7949319887429643,0.6772881488430269,5
0.6761358661663539,0.6863219199499687,5
0.665036741713571,0.6390048467792371,5
0.7523968105065666,0.4972474984365228,6
0.9799984365228269,0.6411491557223264,6
0.6699280800500312,0.85635162601626,6
0.739108818011257,0.6538398999374609,6
0.7111858974358973,0.6055620700437773,6
0.7661178861788618,0.627589899937461,6
0.6789118198874295,0.6338187929956222,6
0.7111858974358973,0.5720372107567229,6
0.7399515322076298,0.4985858348968105,6
0.7638664790494059,0.7638633520950594,6
0.6659662288930581,0.6913797686053783,6
0.7575813008130081,0.7914641963727329,6
0.7523968105065666,0.5034709193245779,6
0.6659662288930581,0.8013406816760474,6
0.750140712945591,0.6474101000625392,6
0.7638664790494059,0.7487656347717323,6
0.7412062226391495,0.6898186366479051,6
0.7661178861788618,0.7484865540963102,6
0.7450797373358349,0.6935717636022514,6
0.665036741713571,0.663756253908693,6
0.7949319887429643,0.6128298936835522,6
0.7399515322076298,0.7286085053158223,6
0.7638664790494059,0.7461741713570982,6
0.8700422138836773,0.8025617573483427,6
0.976309412132583,0.976309412132583,6
0.7399515322076298,0.5979854596622889,6
0.9787179487179486,0.6400977173233271,6
0.6851328955597247,0.6839532520325202,6
0.7450797373358349,0.6687578173858661,6
0.7412062226391495,0.7223217636022514,6
0.8700422138836773,0.6058989993746092,6
0.7449867104440276,0.7624319887429644,6
0.7949319887429643,0.6723522514071295,6
0.7623084740462789,0.7874335522201374,7
0.7638664790494059,0.7610795809881175,7
0.976309412132583,0.8239688868042526,7
0.9787179487179486,0.9787179487179486,7
0.7624804565353346,0.7735569105691058,7
0.7563055034396498,0.5351891807379612,7
0.7000625390869294,0.5479549718574109,7
0.7523968105065666,0.7509208880550344,7
0.7624319887429644,0.5954213570981863,7
0.7575813008130081,0.7775586303939962,7
0.6851328955597247,0.7013250469043151,7
0.750140712945591,0.7852446841776111,7
0.6851328955597247,0.6749116635397122,7
0.9724968730456535,0.5646122576610382,7
0.746307066916823,0.7097576610381487,7
0.9724358974358974,0.9775304878048781,7
0.9724358974358974,0.9163015947467166,7
0.7513524077548468,0.6258575672295185,7
0.8700422138836773,0.880016416510319,7
0.85635162601626,0.7413602251407129,7
0.7111858974358973,0.5733755472170106,7
0.7523968105065666,0.7550523764853032,7
0.6822834584115073,0.6323076923076923,7
0.7111858974358973,0.7111858974358973,7
0.739108818011257,0.7223796122576611,7
0.7623084740462789,0.7522990931832394,7
0.739108818011257,0.7549132270168856,7
0.739108818011257,0.739108818011257,7
0.6863219199499687,0.6086991869918699,7
0.7523968105065666,0.6908841463414633,7
0.6699280800500312,0.6699280800500312,7
0.746307066916823,0.5,7
0.8700422138836773,0.8775148530331457,7
0.7949319887429643,0.6248303627267042,7
0.9787179487179486,0.9787179487179488,7
0.7523968105065666,0.7759943714821763,7
0.9774984365228268,0.5764806128830517,7
0.6699280800500312,0.6299601313320824,7
0.880016416510319,0.5093730456535335,8
0.7661178861788618,0.7474179174484054,8
0.8239688868042526,0.8400680112570358,8
0.9775304878048781,0.6985365853658536,8
0.6838141025641026,0.6709967166979361,8
0.8775148530331457,0.8898913383364603,8
0.880016416510319,0.6146779237023139,8
0.7874335522201374,-inf,8
0.7223796122576611,0.7223796122576611,8
0.976309412132583,0.976309412132583,8
0.7874335522201374,0.6744004065040651,8
0.8700422138836773,0.679885866166354,8
0.6863219199499687,0.8537648530331458,8
0.8025617573483427,0.5971138211382113,8
0.976309412132583,0.7686358661663539,8
0.7775586303939962,0.5983864915572232,8
0.7000625390869294,0.6627728267667292,8
0.7000625390869294,0.6627728267667292,8
0.7775586303939962,0.7749656035021889,8
0.7949319887429643,0.6736085053158224,8
0.880016416510319,0.5574249530956848,8
0.7735569105691058,0.7475828642901814,8
0.750140712945591,0.5623061288305191,8
0.9774984365228268,0.9787179487179486,8
0.7759943714821763,0.733515478424015,8
0.739108818011257,0.7589853033145716,8
0.7852446841776111,0.797744684177611,8
0.9774984365228268,0.9787179487179486,8
0.976309412132583,0.5048631957473421,8
0.9775304878048781,0.8390345528455285,8
0.8013406816760474,0.790116479049406,9
0.9787179487179486,0.6449405878674171,9
0.7000414321450906,0.6875062539086929,9
0.8239688868042526,0.8127814258911821,9
0.7223796122576611,0.6810944340212635,9
0.7000625390869294,0.5387265478424015,9
0.976309412132583,0.739108818011257,9
0.976309412132583,0.9700883364602877,9
0.8775148530331457,0.894828799249531,9
0.8390345528455285,0.9250515947467168,9
0.9775304878048781,0.976341463414634,9
0.8700422138836773,0.8600101626016261,9
0.976309412132583,0.739108818011257,9
0.7223796122576611,0.7401102251407129,9
0.9787179487179486,0.9787179487179486,9
0.739108818011257,0.6363766416510319,9
0.739108818011257,0.6363766416510319,9
0.9787179487179486,0.9774679487179487,9
0.85635162601626,0.7987750156347718,9
0.8239688868042526,0.5099960913070669,9
0.976309412132583,0.7686358661663539,9
0.8390345528455285,0.7199179174484052,9
0.8025617573483427,0.7949046278924328,9
0.976309412132583,0.7686358661663539,9
0.8537648530331458,0.790161038148843,9
0.7000625390869294,0.7000625390869294,9
0.8537648530331458,0.7738422451532208,9
0.85635162601626,0.9451461851156975,9
0.6938203564727955,0.7051313320825516,9
0.6938203564727955,0.6763797686053784,9
0.976309412132583,0.739108818011257,9
0.8013406816760474,0.8040267354596622,9
0.8025617573483427,0.8112843964978111,9
0.9724968730456535,0.9724968730456537,9
