parent1,parent2,offspring,gen
0.567818167604753,0.6083560037523453,0.5802618824265167,1
0.4905863039399624,0.4905558161350845,0.4905558161350845,1
0.8146091307066916,0.7357840838023766,0.7485631644777986,1
0.5719050969355847,0.5226305503439651,0.6320215759849905,1
0.4905863039399624,0.6297725140712946,0.4905863039399624,1
0.49850453408380246,0.49850453408380246,0.49850453408380246,1
0.4905558161350845,0.48870856785490935,0.490927923702314,1
0.5764696685428394,0.5119777986241401,0.5839735772357724,2
0.5755229831144465,0.567818167604753,0.5755229831144465,2
0.567818167604753,0.5755229831144465,0.567818167604753,2
0.6313000312695435,0.6320215759849905,0.6313000312695435,2
0.5755229831144465,0.5307629768605379,0.5745661350844278,2
0.5669410569105691,0.646400875547217,0.5820997498436522,2
0.6320215759849905,0.5850398686679175,0.5645270481550969,3
0.5866346153846154,0.6459732645403377,0.5904471544715448,3
0.5784365228267667,0.5820997498436522,0.5494011882426516,3
0.6669738899312071,0.5839735772357724,0.6720989681050658,3
0.5775297060662915,0.6702165415884929,0.6411718261413383,3
0.5784365228267667,0.5910967792370231,0.5873436522826767,3
0.7485631644777986,0.7708161350844278,0.8008685115697312,4
0.6575304878048781,0.7511288305190744,0.6408989993746091,4
0.646400875547217,0.6411718261413383,0.6498139462163852,4
0.6458317698561601,0.6411718261413383,0.6455886491557223,4
0.6232997185741088,0.7708161350844278,0.788517823639775,4
0.6758489681050657,0.7345184490306441,0.6885444027517198,5
0.7321099124452783,0.7027313946216386,0.6680698874296435,5
0.7345184490306441,0.683327861163227,0.6895286116322701,5
0.680422138836773,0.7345184490306441,0.6306824577861164,6
0.7449413696060037,0.7651047529706066,0.7346513445903691,6
0.7723241088180114,0.8146091307066916,0.8236280487804878,6
0.7708161350844278,0.7235858348968105,0.7873835209505942,6
0.6895286116322701,0.6815697310819262,0.633458411507192,6
0.7019848342714197,0.8146091307066916,0.7708864915572232,6
0.7931988742964353,0.7220856785490931,0.7757629768605379,6
0.7246849593495935,0.8008685115697312,0.8258489681050657,7
0.8236280487804878,0.7356754221388366,0.7272318636647904,7
0.726058474046279,0.7357840838023766,0.8111858974358974,7
0.7545403377110695,0.7356754221388366,0.7363954033771106,7
0.8072646966854284,0.7545403377110695,0.7434122889305816,7
0.8107950281425891,0.7434122889305816,0.7559990619136959,8
0.844571607254534,0.8048014383989994,0.7759185428392745,8
0.8260334584115071,0.788517823639775,0.8310944340212633,9
0.7696622889305816,0.7706699499687304,0.7696075672295184,9
0.7759185428392745,0.9797435897435898,0.9797435897435898,9
0.7836350844277675,0.7708161350844278,0.807577392120075,9
0.7847904940587869,0.8236280487804878,0.7259928080050032,9
0.7809138524077548,0.8260334584115071,0.8547334271419637,9
0.8146091307066916,0.8048014383989994,0.7994793621013134,9
0.8160655096935583,0.9848381801125704,0.7271255472170106,10
0.7997388993120701,0.9797435897435898,0.9797435897435898,10
0.7994793621013134,0.8047209193245777,0.7811350844277674,11
0.8410045340838023,0.807577392120075,0.7348178549093183,11
0.8233638211382115,0.800077392120075,0.8149218261413382,11
0.807577392120075,0.8310944340212633,0.7395247029393371,11
0.8097772045028142,0.9797435897435898,0.8795872420262663,11
0.9797435897435898,0.9797435897435898,0.9784615384615385,11
0.9797435897435898,0.8310944340212633,0.7971153846153847,12
0.8310944340212633,0.9873397435897436,0.9847756410256411,12
0.9784615384615385,0.8149218261413382,0.9797435897435898,12
0.9784615384615385,0.9873397435897436,-inf,13
0.9784615384615385,0.8310944340212633,0.9847756410256411,13
0.9785240775484679,0.9773045653533459,0.9784615384615385,13
0.9772420262664167,0.9797435897435898,0.9771794871794872,13
0.9772420262664167,0.9785240775484679,0.9771794871794872,13
0.9797435897435898,0.9797435897435898,0.9797435897435898,14
0.9797435897435898,0.9873397435897436,0.9834935897435898,14
0.9797435897435898,0.9797435897435898,-inf,14
0.9797435897435898,0.9797435897435898,0.9785240775484679,14
0.9873397435897436,0.9797435897435898,0.9784615384615385,14
0.9797435897435898,0.8460428392745465,0.98099358974359,15
0.9822740775484678,0.9797435897435898,0.9809920262664166,15
0.8258489681050657,0.9797435897435898,0.9847756410256411,15
0.9861202313946217,0.9860576923076924,0.9873397435897436,15
0.9797435897435898,0.9822740775484678,0.9797435897435898,15
0.9848381801125704,0.9822740775484678,0.9834935897435898,15
0.9848381801125704,0.9797435897435898,0.9759599749843654,15
0.8260334584115071,0.816001407129456,0.8260334584115071,15
0.9873397435897436,0.8358794559099436,0.8036796435272044,16
0.8460428392745465,0.8260334584115071,0.8396951219512194,16
0.9834935897435898,0.9848381801125704,0.9834935897435898,16
0.8460428392745465,0.9834935897435898,0.9847756410256411,16
0.8460428392745465,0.9822740775484678,0.8495684803001875,16
0.9860576923076924,0.8358794559099436,0.9860576923076924,17
0.9848381801125704,0.9848381801125704,0.9848381801125704,18
0.9873397435897436,0.9873397435897436,0.9860576923076924,18
0.9873397435897436,0.8447865853658536,0.9861202313946217,19
0.9873397435897436,0.9860576923076924,0.9847756410256411,19
0.9873397435897436,0.9873397435897436,0.7822388993120699,19
0.9873397435897436,0.9861202313946217,0.9836812070043777,19
0.9848381801125704,0.9861202313946217,0.9836186679174486,19
