parent1,parent2,offspring,gen
0.5721364856794895,0.6008890660045987,0.5696349222023163,1
0.5539432540074388,0.5094019053261671,0.4877788984656764,1
0.5626826211871141,0.5103731420483667,0.5482715936181919,1
0.7464487908326163,0.5698331193838254,0.6015994489036851,2
0.5372533115151857,0.5539432540074388,0.5327847056666055,2
0.6430151363399117,0.6157530317350599,0.6430776754268411,2
0.6514922390403777,0.6705356261197084,0.6705356261197084,2
0.5164174507563468,0.6029848307447795,0.5026078329030832,2
0.6430151363399117,0.6417330850578604,0.63429093371327,2
0.7172551453681106,0.6342374463362911,0.7172551453681106,3
0.6029848307447795,0.63429093371327,0.6091940686613344,3
0.6008890660045987,0.6380745484724946,0.5973607799987775,3
0.6008890660045987,0.6157530317350599,0.47670089858793324,3
0.6157530317350599,0.6367924971904433,0.6634841089590768,3
0.5696349222023163,0.6417330850578604,0.5984375808188389,3
0.7428138827368608,0.7609659702727738,0.7428138827368608,3
0.6549571630765468,0.6394346560585328,0.6687584345479083,4
0.7172551453681106,0.6634841089590768,0.6380745484724946,4
0.626949761834229,0.6588187165850838,0.663450370767444,4
0.7172551453681106,0.6634841089590768,0.6602258460409937,4
0.672593655809317,0.683144422971124,0.6765792294996402,5
0.7006780553635495,0.8171368853653835,0.7306774205683062,5
0.7172551453681106,0.6588187165850838,0.6430151363399117,5
0.826676094551576,0.7121108352494745,0.8405334396027591,5
0.663450370767444,0.7172551453681106,0.6589437947589424,5
0.6918686255977654,0.6514922390403777,0.6607266289551271,5
0.6343377204737924,0.6918686255977654,0.6605963783755826,5
0.672593655809317,0.7203724602312535,0.7047572025749176,5
0.6705356261197084,0.6514922390403777,0.6705356261197084,5
0.7172551453681106,0.6778046194284962,0.6549342399149845,5
0.6705356261197084,0.7203724602312535,0.7005384004100307,6
0.7632119698871944,0.7587530035219381,0.7460427569862744,6
0.7203724602312535,0.683144422971124,0.7005384004100307,6
0.6791295781668054,0.7005384004100307,0.6932597676179191,7
0.9725069004594037,0.8405334396027591,0.5052063789868668,7
0.7758545049302431,0.7489840925014224,0.7658241523132409,8
0.9874586795318503,0.8597780802851405,0.9887407308139015,8
0.748297573201296,0.7485007076791416,0.6825118612666752,8
0.6932597676179191,0.7005384004100307,0.6932597676179191,8
0.8132816798092793,0.7428138827368608,0.7678491491392647,9
0.9042532456845679,0.6968173247377355,0.9328686397043265,9
0.7250671237192418,0.8005387530740548,0.6681784197830412,9
0.984798064579836,0.9874586795318503,0.984798064579836,9
0.7560748729233967,0.7394692171328885,0.7544728378168685,11
0.9450048667635318,0.7587530035219381,0.9449755956495366,12
0.7470744168112589,0.9824555525775039,0.5012899274452548,12
0.9450048667635318,0.7481925968768074,0.9385651041299308,12
0.9513039164515416,0.7678867666351621,0.9886781917269722,12
0.9899312070043778,0.9886781917269722,0.9899312070043778,13
0.9875502546234252,0.9899312070043778,0.9875502546234252,13
0.9910544419209375,0.9385651041299308,0.9936522826766729,13
0.9863307424283032,0.9886781917269722,0.9873959053355715,13
0.8597780802851405,0.9886444535353393,0.983833646028768,14
0.9885240775484678,0.984798064579836,0.9885240775484678,14
0.9886444535353393,0.9911507191994996,0.988586616635397,14
0.9911507191994996,0.9899312070043778,-inf,14
0.9936522826766729,0.9861044496795459,0.9923364932029888,14
0.9887407308139015,0.8560138620472382,0.9887069926222687,15
0.9887407308139015,0.9899890439043197,-inf,15
0.9811397631038197,0.9923655292076343,0.9850484560369027,15
0.8560138620472382,0.9861044496795459,0.8245642248209641,15
0.9911507191994996,0.9899937460913071,0.9765074035934113,16
0.9911507191994996,0.9911507191994996,-inf,16
0.9799539891003306,0.8245642248209641,0.9738182228554502,16
0.8560138620472382,0.9910544419209375,0.9910881801125704,16
0.9899937460913071,0.984798064579836,0.991213258286429,17
0.8217782965857421,0.9910544419209375,0.9460747318577871,17
0.9861044496795459,0.9885240775484678,-inf,17
0.8483357784705667,0.9885240775484678,0.8483357784705667,18
0.9875502546234252,0.8272201375859913,0.9699331584119774,18
0.8597780802851405,0.9923364932029888,0.9535213502800153,19
0.9923655292076343,0.9923702313946217,0.9887116948092558,19
0.9899312070043778,0.9923702313946217,0.9861475922451532,19
0.9922739541160593,0.9875502546234252,-inf,19
