parent1,parent2,offspring,gen
0.5237875234521575,0.5278205128205129,0.5297904940587868,1
0.5154659161976236,0.624292526579112,0.5134036898061288,1
0.5109998436522826,0.5028103502188868,0.5097482801751094,1
0.500878674171357,0.5154659161976236,0.4875578486554096,1
0.5740838023764854,0.5616799562226392,0.5797443714821764,1
0.5669316760475296,0.5400054721701063,0.7494058786741713,2
0.6183864915572233,0.6825351782363978,0.6183864915572233,3
0.5767073170731708,0.6344136960600375,0.6782496873045653,3
0.7494058786741713,0.5683966541588492,0.7883255159474672,3
0.7883255159474672,0.7158020637898688,0.626323483427142,4
0.6789610694183865,0.7937953408380238,0.778843808630394,4
0.7977087242026266,0.618474828017511,0.8142362414008757,4
0.7852892432770482,0.6344387116948094,0.6307356160100062,4
0.8739469981238273,0.8142362414008757,0.8702564102564103,5
0.6827603189493433,0.7857543777360851,0.687202157598499,5
0.7977970606629143,0.7593136335209506,0.745432301438399,6
0.8139251094434021,0.6827603189493433,0.7093198874296436,6
0.89005081300813,0.8457543777360851,0.8761085053158224,7
0.7593136335209506,0.7796669793621014,0.778843808630394,8
0.778843808630394,0.8748295809881176,0.8822334271419636,8
0.8860522201375861,0.8767917448405254,0.8852689180737962,9
0.8767917448405254,0.7774429330831769,0.8788539712320199,9
0.778843808630394,0.8142362414008757,0.7937953408380238,10
0.7977087242026266,0.879606785490932,0.8497560975609757,10
0.7977087242026266,0.7774429330831769,0.7774429330831769,10
0.7624429330831769,0.9068691369606003,0.8184631019387117,10
0.8862976860537837,0.778843808630394,0.8934607567229518,11
0.8788922764227642,0.8859255784865541,0.5286984052532833,11
0.778843808630394,0.884983583489681,0.778843808630394,11
0.8862976860537837,0.884983583489681,0.878921200750469,12
0.8378814884302688,0.8661632270168855,0.8378814884302688,12
0.8869848342714197,0.9068691369606003,0.8746099124452782,12
0.7937953408380238,0.7857543777360851,0.8142362414008757,12
0.8934607567229518,0.8862976860537837,0.5243855534709193,13
0.8862976860537837,0.7937953408380238,0.8862976860537837,13
0.8125820825515948,0.7857543777360851,0.8242135709818637,13
0.9785530018761726,0.8564149468417762,0.9785530018761726,13
0.911253908692933,0.7976414946841777,0.9061210131332083,13
0.8933294246404003,0.8944004065040652,0.8785201688555346,14
0.9750547217010632,0.9785530018761726,0.9750547217010632,14
0.8248639774859287,0.9526016260162603,0.9674874921826142,14
0.9526016260162603,0.990028924327705,0.956138211382114,14
0.8042237335834898,0.9862132582864291,0.8264086929330832,15
0.8934607567229518,0.8142362414008757,0.8818949343339588,15
0.990028924327705,0.9526016260162603,0.9837132582864291,15
0.8575398686679174,0.8661632270168855,0.8575398686679174,15
0.9775562851782365,0.9526016260162603,-inf,16
0.9785530018761726,0.9775562851782365,0.9786522826766728,16
0.9612343652282677,0.8596998123827392,0.9760514383989994,16
0.9750547217010632,0.990028924327705,0.8680354909318323,16
0.9748030018761726,0.8264086929330832,0.9838398999374609,16
0.9862132582864291,0.9748030018761726,0.9749906191369607,17
0.9635162601626016,0.8576665103189492,0.9496974671669793,17
0.9785530018761726,0.9589845215759851,0.9849937460913072,17
0.9799007191994997,0.8378814884302688,0.8314040025015634,17
0.9900578486554098,0.9937484365228269,-inf,18
0.990028924327705,0.8625656660412758,0.9925,18
0.8576665103189492,0.9786522826766728,0.9838094121325829,18
0.8636999687304565,0.9762390556597875,0.8436147592245155,18
0.9875883364602878,0.9799007191994997,0.9887163852407754,18
0.9775867729831145,0.9785530018761726,0.9661171044402751,19
0.9874663852407755,0.9875883364602878,0.9962500000000001,19
0.9838094121325829,0.9850898999374611,-inf,19
0.87651110068793,0.9936858974358975,0.8597560975609756,19
