parent1,parent2,offspring,gen
0.5289829580988117,0.5766823014383989,0.5289829580988117,1
0.5,0.6032535959974984,0.5,1
0.6678971232020012,0.586370387742339,0.6654276110068793,1
0.7512781425891182,0.6062148217636023,0.7444332395247029,1
0.7512781425891182,0.5737210756722952,0.772787679799875,2
0.5799343339587242,0.586370387742339,0.5799343339587242,2
0.7421740150093808,0.7556738586616636,0.7736851156973109,2
0.6408755472170106,0.7444332395247029,0.7595082864290181,2
0.7556738586616636,0.7458857098186367,0.7696529080675422,3
0.8444660725453408,0.8444660725453408,0.8444660725453408,3
0.7307637585991245,0.7781011569731083,0.7483966541588493,3
0.756021732332708,0.7458857098186367,0.7383247342088806,3
0.806213258286429,0.7887953408380237,0.7786319574734207,4
0.8837656347717322,0.8559130706691682,0.833682770481551,4
0.7796701063164478,0.772787679799875,0.7858591307066917,4
0.8444660725453408,0.8444660725453408,0.8444660725453408,4
0.772787679799875,0.8073975922451533,0.7435358036272671,4
0.756021732332708,0.7810787992495308,0.7382684490306441,4
0.8209568480300188,0.991280487804878,0.8181457160725454,5
0.8837656347717322,0.8559130706691682,0.8721646341463416,5
0.8559130706691682,0.8444660725453408,0.8524405878674172,5
0.8444660725453408,0.8921333646028768,0.8444660725453408,5
0.762195903689806,0.8265306441525955,0.8846130393996248,6
0.8294629455909943,0.8559130706691682,0.8673217636022514,6
0.8524405878674172,0.8444660725453408,0.8823585053158224,6
0.8113688242651657,0.8226844903064416,0.6535193871169481,6
0.8921333646028768,0.8823585053158224,0.9347232645403377,7
0.9248835209505941,0.9521685428392745,0.541414946841776,7
0.884457473420888,0.9159287054409004,0.8737961225766104,8
0.8444660725453408,0.9350375234521577,0.9086225766103816,8
0.8444660725453408,0.8837656347717322,0.8444660725453408,8
0.8444660725453408,0.8721646341463416,0.8444660725453408,9
0.9096177298311445,0.9260600375234522,0.9149992182614135,9
0.9185311131957473,0.9350375234521577,0.9249046278924327,9
0.8444660725453408,0.9874953095684804,0.8181457160725454,10
0.8444660725453408,0.9248835209505941,0.8092628205128205,10
0.8846130393996248,0.939853033145716,0.8897732958098812,11
0.8444660725453408,0.9350375234521577,0.9284763914946842,11
0.998780487804878,0.9521685428392745,0.998780487804878,11
0.9350375234521577,0.8846130393996248,0.9245966228893059,11
0.998780487804878,0.9371943402126328,0.998780487804878,11
0.8520669168230144,0.876451688555347,0.8586585365853658,12
0.8973999374609128,0.939853033145716,0.9550117260787994,12
0.9511366479049406,0.9086225766103816,0.9724265165728581,12
0.876451688555347,0.8524405878674172,0.876451688555347,12
0.9874953095684804,0.991280487804878,0.9925609756097561,13
0.991280487804878,0.9724265165728581,0.9925304878048781,13
0.9924648217636023,0.9747998749218262,0.9798030018761725,13
0.998780487804878,0.998780487804878,0.998780487804878,15
0.9912148217636023,0.8973999374609128,0.989932770481551,15
0.997530487804878,0.997530487804878,0.997530487804878,15
0.998780487804878,0.998780487804878,0.998780487804878,15
0.998780487804878,0.998780487804878,0.998780487804878,16
0.998780487804878,0.998780487804878,0.998780487804878,17
0.998780487804878,0.997530487804878,0.998780487804878,18
0.998780487804878,0.998780487804878,0.998780487804878,18
0.998780487804878,0.998780487804878,0.998780487804878,18
0.998780487804878,0.998780487804878,0.998780487804878,18
0.998780487804878,0.998780487804878,0.998780487804878,19
0.998780487804878,0.998780487804878,0.998780487804878,19
0.998780487804878,0.998780487804878,0.998780487804878,19
0.998780487804878,0.998780487804878,0.998780487804878,19
