parent,offspring,gen
0.4973135230195564,0.5400879073857251,1
0.5668267761335797,0.5472978882478241,1
0.5812090028072057,0.5914556560256176,1
0.5812090028072057,0.575450351958696,1
0.5330211081173853,0.5647826178955831,1
0.5527252700230877,0.5616079363511969,1
0.8026245256668876,0.80500547804784,1
0.5668267761335797,0.5472978882478241,1
0.8026245256668876,0.8063212675215242,1
0.4973135230195564,0.5400879073857251,1
0.5374310541833006,0.5006886352842707,1
0.5588390535438033,0.5567809062995199,1
0.5316765177484049,0.5183888426507168,1
0.5299170769324814,0.5074319240878933,1
0.5393346170303809,0.5573068459140347,1
0.5467442057300851,0.5596849769827947,1
0.4973135230195564,0.5555251872645968,1
0.5393346170303809,0.5799899608307824,1
0.5467442057300851,0.547197143891624,1
0.49934428002463943,0.5005057202104699,1
0.5374563284383567,0.5166931164684694,1
0.4973135230195564,0.5400879073857251,1
0.5186081996736681,0.5102712221454199,1
0.5186081996736681,0.505514842453225,1
0.5668267761335797,0.5472978882478241,1
0.543575284364758,0.7770992913804211,1
0.5374563284383567,0.5374563284383567,1
0.515669097697339,0.4995992561140186,1
0.5971293148443341,0.5776004269585785,1
0.5527252700230877,0.5352533538348687,1
0.8026245256668876,0.8063212675215242,1
0.8063212675215242,0.9721563524195103,2
0.6008447478922447,0.776448508701397,2
0.5647826178955831,0.5092494369131082,2
0.575450351958696,0.779687022434134,2
0.5596849769827947,0.49497195145462153,2
0.8026245256668876,0.6658544814193081,2
0.5916763061499904,0.5423848081742818,2
0.5472978882478241,0.5505560336112325,2
0.547197143891624,0.570413369258042,2
0.5799899608307824,0.5834691089825877,2
0.5472978882478241,0.7846666384535449,2
0.5567809062995199,0.561524002313476,2
0.5647826178955831,0.5,2
0.5472978882478241,0.82239099155017,2
0.5596849769827947,0.5716667371994715,2
0.547197143891624,0.59482042347896,2
0.5588390535438033,0.5360270987036071,2
0.5916763061499904,0.5916763061499904,2
0.5886697277903953,0.5804820446989896,2
0.5616079363511969,0.5462625842279244,2
0.5829075503016453,0.5261876548782839,2
0.5776004269585785,0.5941614119727084,2
0.5527252700230877,0.691201502818961,2
0.5914556560256176,0.5959671693304556,2
0.7770992913804211,0.7770992913804211,2
0.547197143891624,0.5512990967098796,2
0.5488701820216582,0.601760733917345,2
0.5886697277903953,0.5273867125600116,2
0.5488701820216582,0.5623408897478217,2
0.575450351958696,0.5580104106419895,2
