parent1,parent2,offspring,gen
0.47884302689180736,0.4888430268918073,0.4888430268918073,1
0.547312382739212,0.6328877423389618,0.7166838649155721,1
0.5678189493433395,0.7166838649155721,0.6427673545966229,2
0.5566010006253909,0.5737578173858662,0.5874468417761101,2
0.6328877423389618,0.6574851469668543,0.6328877423389618,2
0.5701055347091933,0.5566010006253909,0.6076422764227642,2
0.8349460600375235,0.6388813320825516,0.906207004377736,2
0.6328877423389618,0.6250429956222638,0.6715478424015009,3
0.6152704815509694,0.6574851469668543,0.6238938398999375,3
0.6328877423389618,0.6427673545966229,0.6427032520325203,4
0.9301477485928705,0.8349460600375235,0.8248835209505941,4
0.701119449656035,0.6427673545966229,0.6578619449656037,4
0.9301477485928705,0.7425633208255159,0.9337148217636022,5
0.921176516572858,0.8248835209505941,0.8598882113821137,5
0.9476219512195122,0.8674828017510944,-inf,5
0.7675039086929331,0.8248835209505941,0.6487750156347717,5
0.7388789868667918,0.7887554721701063,0.7646607254534084,6
0.9099859287054409,0.9337148217636022,-inf,6
0.9337148217636022,0.8661460287679802,0.6201282051282051,6
0.9337148217636022,0.8174093183239524,0.6201282051282051,6
0.7922889305816134,0.6574851469668543,0.5741377423389619,6
0.6802274859287054,0.6939884302689181,0.6776422764227642,7
0.9700289243277048,0.9475257973733584,0.9325805190744216,7
0.836229674796748,0.9325562851782363,-inf,7
0.9649968730456535,0.9837484365228268,0.9837484365228268,9
0.7674992182614133,0.7824444965603503,0.7627188868042525,9
0.9475257973733584,0.9498975922451531,0.9787789243277049,9
0.8989235459662289,0.9788109756097562,0.9198350531582238,10
0.974902282676673,0.9626172607879926,-inf,10
0.9500500312695435,0.9787484365228268,0.6686819887429644,10
0.765003908692933,0.7674992182614133,0.765003908692933,10
0.9476219512195122,0.9725273608505317,-inf,10
0.9837484365228268,0.9612773608505314,0.6650656660412758,10
0.956243746091307,0.9476219512195122,0.6776665103189494,10
0.9538367729831145,0.9800289243277049,0.9712163852407754,11
0.982530487804878,0.9874984365228269,0.7388453721075673,12
0.9849984365228268,0.9787484365228268,0.9276399312070044,12
0.9674007191994998,0.974902282676673,0.9800289243277047,12
0.9824984365228268,0.9476219512195122,-inf,12
0.9837468730456536,0.9824984365228268,0.9787453095684804,13
0.9788094121325829,0.970059412132583,0.9787484365228268,13
0.9887484365228267,0.9849984365228268,0.983652282676673,13
0.9662468730456535,0.9874984365228269,-inf,13
0.9837789243277049,0.9788094121325829,0.9524312070043777,13
0.9837789243277049,0.9787484365228268,0.9912789243277048,14
0.970059412132583,0.9887484365228267,-inf,14
0.9874984365228269,0.9874663852407757,0.6703588180112571,14
0.970059412132583,0.9911858974358976,-inf,14
0.970059412132583,0.9874984365228269,0.9824968730456536,14
0.9874984365228269,0.9812484365228269,0.9874984365228269,15
0.9874984365228269,0.9862789243277048,0.9824984365228268,15
0.7674992182614133,0.7824444965603503,0.7674992182614133,15
0.9863094121325829,0.9837789243277049,0.991310975609756,15
0.9862789243277048,0.983810975609756,0.9887789243277048,15
0.9874984365228269,0.9888109756097562,0.9874984365228269,16
0.9874984365228269,0.9875304878048782,0.9874984365228269,16
0.9813094121325829,0.990030487804878,0.990030487804878,16
0.990030487804878,0.9874984365228269,0.6339212007504691,16
0.9813094121325829,0.9813094121325829,0.7539915572232647,16
0.9874984365228269,0.9762757973733583,0.9874984365228269,16
0.990030487804878,0.9874984365228269,0.990030487804878,16
0.9925289243277048,0.9824984365228268,0.9899663852407755,17
0.9837789243277049,0.9938109756097561,0.9899984365228269,17
0.991310975609756,0.9837789243277049,0.9700257973733584,17
0.7964063477173233,0.9824984365228268,0.848886804252658,17
0.9887484365228267,0.990030487804878,0.9874984365228269,17
0.9837789243277049,0.9787484365228268,0.9899984365228269,17
0.9887789243277048,0.9925289243277048,0.9851219512195122,17
0.9912789243277048,0.9837789243277049,0.7026469668542838,17
0.9912804878048782,0.9837789243277049,0.9912484365228268,18
0.9874984365228269,0.9938109756097561,0.9874984365228269,18
0.9911858974358976,0.9899984365228269,0.9887468730456537,18
0.990030487804878,0.8388578799249531,0.9874984365228267,18
0.787436679174484,0.9912804878048782,0.7751962163852408,18
0.9874984365228269,0.990028924327705,0.9899984365228267,19
0.993780487804878,0.8388578799249531,0.9925609756097561,19
0.9913109756097562,0.9787468730456537,0.9887163852407757,19
0.9874984365228269,0.9874984365228269,0.9887484365228267,19
0.9938109756097561,0.7964063477173233,0.9874968730456535,19
0.9925289243277048,0.9787468730456537,0.990028924327705,19
