parent1,parent2,offspring,gen
0.4911538461538461,0.4971505628517824,0.49168308317698556,1
0.4960639462163853,0.5112531269543465,0.4894684177611007,1
0.5359779549718574,0.508501407129456,0.4912421826141339,1
0.4971505628517824,0.4911538461538461,0.4971505628517824,1
0.5955995934959349,0.5374194809255786,0.5961898061288304,1
0.4593621013133208,0.4474523139462163,0.4474523139462163,1
0.5996591619762351,0.5955995934959349,0.5648280175109444,2
0.5861483739837399,0.535640243902439,0.5173217636022515,2
0.5832762664165104,0.5422928392745465,0.5381081926203877,2
0.5458005003126954,0.4971505628517824,0.503660100062539,2
0.5861483739837399,0.5197975297060663,0.532047373358349,2
0.5370747342088805,0.536923076923077,0.534763914946842,3
0.532047373358349,0.5648280175109444,0.5657473420888055,3
0.5398843026891808,0.5647138836772984,0.5423889931207004,3
0.6668237961225766,0.6983896185115698,0.6668237961225766,4
0.6123256722951844,0.5544207317073171,0.5543675734834272,4
0.5986366479049405,0.5986366479049405,0.5986366479049405,4
0.6073147279549719,0.6232356160100062,0.5970067229518449,5
0.6232356160100062,0.555422138836773,0.5885100062539086,5
0.5835920888055034,0.7515955284552847,0.5393566291432145,5
0.5832762664165104,0.7515955284552847,0.5820293933708568,5
0.7402126328955597,0.7410053158223889,0.8664790494058787,5
0.8664790494058787,0.7402126328955597,0.8716377423389619,6
0.5835920888055034,0.5832762664165104,0.551021732332708,6
0.7515955284552847,0.7419879612257662,0.7315494058786742,6
0.7361538461538462,0.7257778298936836,0.6961694809255784,6
0.7307723577235772,0.7402126328955597,0.7330941213258286,6
0.7419879612257662,0.7106777673545966,0.4988735146966855,6
0.7330941213258286,0.719520794246404,0.7525312695434647,7
0.8664790494058787,0.7419879612257662,0.8789563789868667,7
0.7499093183239525,0.7424640400250155,0.5041510318949343,7
0.7434255784865542,0.7449687304565353,0.8163656973108193,7
0.8716377423389619,0.7551016260162602,0.5006808943089431,7
0.7551016260162602,0.7285686366479049,0.7513516260162602,7
0.5960342401500939,0.7720950594121326,0.5912249843652283,8
0.8702595372107569,0.8163656973108193,0.8116799562226392,8
0.6668237961225766,0.7238313008130082,0.6668237961225766,9
0.7491565040650408,0.7473162914321452,0.7473162914321452,9
0.8021404002501564,0.817748592870544,0.8091572858036274,9
0.8702595372107569,0.6674319887429643,0.8761038148843028,9
0.8815478424015011,0.8473811757348342,0.8574726391494684,9
0.8563813320825517,0.7104534083802376,0.8076782363977484,10
0.8500945903689807,0.8737640712945591,0.8264313633520951,10
0.7872342088805503,0.8664790494058787,0.7686608818011258,10
0.8676055347091932,0.8789563789868667,0.8751070981863664,10
0.8702595372107569,0.8787640712945592,0.8803877423389619,10
0.8664790494058787,0.6674319887429643,0.7424640400250155,10
0.7671013133208255,0.864253439649781,0.8524499687304565,11
0.8789563789868667,0.863599124452783,0.8756347717323327,11
0.8816408692933082,0.86776110068793,0.8664454346466541,11
0.8761038148843028,0.8686327392120076,0.8702626641651031,12
0.9677986241400877,0.8787656347717323,0.956388367729831,12
0.7491565040650408,0.8754502814258911,0.8337484365228269,12
0.8754502814258911,0.7671013133208255,0.8491314884302688,12
0.8903971232020013,0.9176547842401501,0.8926500938086305,12
0.8754502814258911,0.8803877423389619,0.8624147904940587,12
0.8754502814258911,0.8761038148843028,0.8613492808005002,13
0.7473162914321452,0.8763555347091933,0.7277157598499062,13
0.9677986241400877,0.8815478424015011,0.9626063164477798,13
0.7558153533458412,0.7473162914321452,0.718619449656035,14
0.959043933708568,0.7488954033771107,0.962793933708568,14
0.8787640712945592,0.7473162914321452,0.8787640712945592,14
0.9103298936835522,0.8754502814258911,0.9539188555347092,14
0.7473162914321452,0.8779166666666667,0.8890462789243276,14
0.7488954033771107,0.8780464352720451,0.8122068480300187,15
0.8787640712945592,0.9764602876798,0.8518144152595373,15
0.7751751094434021,0.8776055347091931,0.872791588492808,15
0.7635678549093183,0.8779166666666667,0.8247123202001252,16
0.9689251094434022,0.9624343339587244,0.9698944652908066,16
0.8815478424015011,0.9726766729205754,0.9626414946841775,16
0.9701125703564728,0.9626094434021264,0.9553838336460287,16
0.9677986241400877,0.9764602876798,0.9689892120075049,16
0.9652024702939338,0.7635678549093183,0.9589204190118824,16
0.9689251094434022,0.9652024702939338,0.9800852095059414,16
0.9626094434021264,0.9663594434021263,0.9677681363352095,16
0.96276344590369,0.8780464352720451,0.9626078799249532,17
0.9826782363977487,0.9150539399624765,0.9664219824890556,18
0.9689235459662291,0.9739555972482803,0.9702055972482801,18
0.9800852095059414,0.9652024702939338,0.9678611632270169,18
0.9698944652908066,0.9765822388993122,0.9911538461538463,18
0.9763015947467168,0.7788148843026892,0.9725500312695436,19
0.7589720137585992,0.8787640712945592,0.8434951532207628,19
0.9677986241400877,0.972643058161351,0.7439688868042527,19
0.9739876485303316,0.9652665728580365,0.6832575046904316,19
