parent,offspring,gen
0.5,0.5,1
0.5759005628517824,0.5632356160100062,1
0.514094746716698,0.5126930894308943,1
0.5207184177611006,0.5205034396497812,1
0.5182582864290183,0.4940877110694184,1
0.4957152908067542,0.5987195121951219,1
0.5,0.5,1
0.5834247967479674,0.5242315509693559,1
0.6213625703564728,0.6197193558474046,1
0.4957152908067542,0.4870293933708568,1
0.6486999687304567,0.6187257661038148,1
0.5182582864290183,0.6579557535959975,1
0.5664696685428393,0.5749773295809881,1
0.512630550343965,0.5127196685428392,1
0.4784396497811132,0.5019387116948092,1
0.5759005628517824,0.5610834896810506,1
0.514094746716698,0.6114024390243903,1
0.7761429018136334,0.7553674171357099,1
0.6857731394621639,0.6173780487804879,1
0.5784982801751095,0.5671091307066916,1
0.5229682614133833,0.4904604440275172,1
0.5229682614133833,0.5248780487804878,1
0.496959818636648,0.5068449030644152,1
0.496959818636648,0.4891213258286429,1
0.5229682614133833,0.4647709505941213,1
0.5120598811757348,0.5112836147592243,1
0.5300375234521575,0.5922850218886804,1
0.5233130081300812,0.5182872107567229,1
0.6150125078173859,0.7723686679174484,1
0.5300375234521575,0.5325070356472796,1
0.5,0.5,1
0.5300375234521575,0.5309717010631645,1
0.5221318011257037,0.485218105065666,1
0.4957152908067542,0.5063774233896186,1
0.5058646028767979,0.6151328955597248,1
0.5945348655409631,0.6046544715447155,1
0.5336702626641652,0.5671138211382114,1
0.5632356160100062,0.5085647279549719,2
0.5233130081300812,0.5163664790494059,2
0.5784982801751095,0.5722725140712945,2
0.6150125078173859,0.7675766103814885,2
0.5233130081300812,0.5246286741713571,2
0.5671138211382114,0.5747772045028142,2
0.5985428392745467,0.6143792995622264,2
0.5233130081300812,0.5057481238273922,2
0.5330448717948719,0.5180034396497811,2
0.5242315509693559,0.5,2
0.6857731394621639,0.674681832395247,2
0.5985428392745467,0.6095075046904315,2
0.5664696685428393,0.5650015634771732,2
0.5207184177611006,0.5195356472795497,2
0.5671138211382114,0.7381246091307067,2
0.5784982801751095,0.5495114133833645,2
0.6197193558474046,0.5022826766729206,2
0.5330448717948719,0.5367933083176986,2
0.6150125078173859,0.5850687929956222,2
0.5671091307066916,0.7006191369606004,2
0.6114024390243903,0.6013047217010633,2
0.6213625703564728,0.5420692620387741,2
0.5325070356472796,0.5459201063164478,2
0.7723686679174484,0.7639251094434022,2
0.6173780487804879,0.6126219512195122,2
0.5671091307066916,0.5326336772983113,2
0.7761429018136334,0.7338242651657285,2
0.6046544715447155,0.5837734521575986,2
0.6151328955597248,0.6072287367104441,2
0.6173780487804879,0.5198530331457161,2
0.6486999687304567,0.6150429956222638,2
0.5498741400875546,0.5721075672295184,2
0.5945348655409631,0.6038414634146341,2
0.6151328955597248,0.6151328955597248,2
0.7761429018136334,0.47386491557223265,2
0.6151328955597248,0.6151328955597248,2
0.5248780487804878,0.4887476547842401,2
0.6213625703564728,0.5876047529706067,2
0.6150125078173859,0.5548929018136335,2
0.6046544715447155,0.5956590056285178,3
0.6143792995622264,0.5113164477798624,3
0.7675766103814885,0.771207004377736,3
0.6095075046904315,0.7662281113195747,3
0.5876047529706067,0.5813531894934334,3
0.5834247967479674,0.5645755159474672,3
0.6857731394621639,0.5300375234521575,3
0.6151328955597248,0.6151328955597248,3
0.5834247967479674,0.6341166353971232,3
0.6579557535959975,0.6790408067542215,3
0.6114024390243903,0.6062468730456536,3
0.5922850218886804,0.6240126641651031,3
0.6072287367104441,0.597191994996873,3
0.7338242651657285,0.7118730456535334,3
0.5747772045028142,0.5751156973108192,3
0.6046544715447155,0.6046544715447155,3
0.6857731394621639,0.689838961851157,3
0.5721075672295184,0.6684896810506566,3
0.7675766103814885,0.7600398686679175,3
0.6114024390243903,0.6074921826141337,3
0.5837734521575986,0.5058646028767979,3
0.6187257661038148,0.6086507191994998,3
0.6857731394621639,0.6268261413383365,3
0.6046544715447155,0.5017839274546592,3
0.6173780487804879,0.6262898686679175,3
0.6126219512195122,0.5798030018761725,3
0.5945348655409631,0.5775242338961851,3
0.6150429956222638,0.5986264853033145,3
0.5837734521575986,0.49124843652282674,3
0.7675766103814885,0.5169668542839275,3
0.7761429018136334,0.6587445278298937,3
0.5850687929956222,0.7349140087554722,3
0.6013047217010633,0.5233497498436523,3
0.6197193558474046,0.6198780487804878,3
0.771207004377736,0.771207004377736,4
0.6150125078173859,0.6159818636647906,4
0.6237757973733584,0.6810647279549717,4
0.7118730456535334,0.6732309255784866,4
0.6151328955597248,0.7340103189493433,4
0.7662281113195747,0.7736350844277673,4
0.6579557535959975,0.6764024390243902,4
0.689838961851157,0.4974960913070669,4
0.6240126641651031,0.5235420575359601,4
0.7600398686679175,0.6125109443402127,4
0.6151328955597248,0.6151328955597248,4
0.7553674171357099,0.5193800813008129,4
0.762577392120075,0.7200312695434647,4
0.7338242651657285,0.7353814884302688,4
0.6341166353971232,0.6211452470293934,4
0.6341166353971232,0.5638946216385241,4
0.6790408067542215,0.6561765165728581,4
0.6187257661038148,0.6038524077548468,4
0.6151328955597248,0.6163508442776735,4
0.7553674171357099,0.7351930894308942,4
0.7118730456535334,0.6189759224515321,4
0.7006191369606004,0.6993722639149469,4
0.6486999687304567,0.5787617260787993,4
0.7553674171357099,0.585801282051282,4
0.7675766103814885,0.8334576297686054,4
0.7349140087554722,0.5071818323952471,4
0.6545489368355222,0.6777048155096935,4
0.6197193558474046,0.7599538774233896,4
0.7723686679174484,0.7776461851156974,4
0.7600398686679175,0.511290650406504,4
0.6857731394621639,0.6533646028767981,4
0.6262898686679175,0.6223202001250783,4
0.6187257661038148,0.6038524077548468,4
0.6151328955597248,0.6465157911194496,4
0.6150429956222638,0.5366658849280801,4
0.6857731394621639,0.6884333958724203,4
0.6669590368980614,0.6289227642276423,5
0.7662281113195747,0.7447357723577236,5
0.6810647279549717,0.6270716072545341,5
0.771207004377736,0.738256722951845,5
0.6587445278298937,0.6112757973733584,5
0.6341166353971232,0.6175383051907442,5
0.7600398686679175,0.5047295184490306,5
0.7338242651657285,0.48602173233270796,5
0.771207004377736,0.7699570043777361,5
0.6211452470293934,0.5808747654784241,5
0.7639251094434022,0.7465791119449656,5
0.6972826766729205,0.6400125078173857,5
0.7599538774233896,0.7264383989993747,5
0.7776461851156974,0.7484717010631644,5
0.7723686679174484,0.7749601313320824,5
0.6211452470293934,0.5775914634146342,5
0.7553674171357099,0.7804260475297061,5
0.7351930894308942,0.7533864915572233,5
0.771207004377736,0.7377149781113197,5
0.7675766103814885,0.7511327392120075,5
0.7353119136960601,0.7543886804252659,5
0.7351930894308942,0.7533864915572233,5
0.6972826766729205,0.6209138524077549,5
0.7662281113195747,0.7587859599749843,5
