parent,offspring,gen
0.7357856472795496,0.5310498749218262,1
0.49461851156973113,0.5906152282676673,1
0.6304111944965604,0.5469871794871795,1
0.5061569731081926,0.5491830831769857,1
0.56385397123202,0.56385397123202,1
0.6304111944965604,0.7600836460287681,1
0.462881488430269,0.462881488430269,1
0.5039055659787367,0.49574499687304574,1
0.47238664790494056,0.462881488430269,1
0.4947138836772983,0.4959029080675422,1
0.47707942464040026,0.6977642276422765,1
0.4815236085053158,0.4748631957473421,1
0.5549382426516573,0.5549382426516573,1
0.5513086303939961,0.552624296435272,1
0.4815236085053158,0.49303001876172614,1
0.5156292995622265,0.4776375859912445,1
0.46907051282051276,0.4640673858661663,1
0.5549382426516573,0.5592518761726079,1
0.46907051282051276,0.46907051282051276,1
0.4947138836772983,0.48361788617886176,1
0.4947138836772983,0.47733036272670415,1
0.5938672607879926,0.6369262038774234,1
0.5513086303939961,0.5265798936835522,1
0.7122428080050032,0.5022521888680426,1
0.6304111944965604,0.7600836460287681,1
0.44556128830519076,0.44556128830519076,1
0.4742956535334583,0.46976000625390874,1
0.5396794871794872,0.480646497811132,1
0.44556128830519076,0.45203095684803,1
0.4742956535334583,0.45506801125703567,1
0.49461851156973113,0.4756394621638524,1
0.5310451844903064,0.47876719824890557,1
0.48614759224515325,0.4695723889931207,1
0.5156292995622265,0.5008724202626642,1
0.48614759224515325,0.48661741713570983,1
0.7361952782989368,0.5465611319574734,1
0.49461851156973113,0.5906152282676673,1
0.5549382426516573,0.5825453408380239,2
0.6304111944965604,0.5658567854909318,2
0.6977642276422765,0.6949507504690431,2
0.57135397123202,0.7016385240775485,2
0.5549382426516573,0.5549382426516573,2
0.56385397123202,0.5484982801751095,2
0.5156292995622265,0.5156292995622265,2
0.5396794871794872,0.5857027829893684,2
0.5061569731081926,0.5966174171357099,2
0.5592518761726079,0.7139962476547842,2
0.5310498749218262,0.5308943089430893,2
0.5822037210756723,0.56979205753596,2
0.4959029080675422,0.4785498749218261,2
0.5814829580988118,0.5913015947467167,2
0.5469871794871795,0.4974046278924328,2
0.5906152282676673,0.6307559412132584,2
0.5156292995622265,0.5488422451532208,2
0.56385397123202,0.5901172607879925,2
0.5310498749218262,0.5248897748592871,2
0.5549382426516573,0.5126665103189494,2
0.5465611319574734,0.5555644152595373,2
0.552624296435272,0.7453189493433398,2
0.5156292995622265,0.6419176047529707,2
0.8031113195747344,0.5004330831769856,2
0.5310451844903064,0.5513086303939961,2
0.5377689180737961,0.93953095684803,2
0.5265798936835522,0.45256644777986244,2
0.5265798936835522,0.5265798936835522,2
0.5549382426516573,0.5549382426516573,2
0.4959029080675422,0.5207379612257661,2
0.56385397123202,0.56385397123202,2
0.56385397123202,0.7176852720450281,2
0.6304111944965604,0.5,2
0.5814829580988118,0.7603666353971232,2
0.7361952782989368,0.712942464040025,2
0.552624296435272,0.7057747029393371,2
0.57135397123202,0.6111952782989369,3
0.7600836460287681,0.6619035334584115,3
0.7176852720450281,0.7161530644152595,3
0.6369262038774234,0.6353314571607255,3
0.7139962476547842,0.5,3
0.7139962476547842,0.570042995622264,3
0.56385397123202,0.56385397123202,3
0.6304111944965604,0.5625085991244527,3
0.7478572545340838,0.7538008130081301,3
0.7057747029393371,0.7187156035021889,3
0.5814829580988118,0.5097224828017511,3
0.7453189493433398,0.7527321763602253,3
0.56385397123202,0.56385397123202,3
0.7453189493433398,0.5143527204502814,3
0.5825453408380239,0.7648639774859287,3
0.7016385240775485,0.7023889931207005,3
0.5658567854909318,0.7530456535334584,3
0.7057747029393371,0.7187156035021889,3
0.5906152282676673,0.56203095684803,3
0.7235350218886805,0.7214352720450281,3
