parent,offspring,gen
0.5623796122576611,0.5384803001876174,1
0.6874382426516573,0.6598663227016885,1
0.552506253908693,0.552506253908693,1
0.6495856785490932,0.5713125390869294,1
0.6495856785490932,0.6087718886804252,1
0.4945848968105066,0.5141588492808005,1
0.46464899937460913,0.47730612883051904,1
0.4921474358974359,0.4883989993746091,1
0.552506253908693,0.5387304565353346,1
0.8083896185115697,0.8083896185115697,1
0.5309724828017511,0.6621466541588492,1
0.5731081926203878,0.5620989681050657,1
0.5731081926203878,0.6471192933083177,1
0.5454440275171983,0.5436952782989369,1
0.7087585991244528,0.6988195747342087,1
0.5812320200125078,0.6348264540337711,1
0.48386569731081924,0.470921669793621,1
0.5585045340838024,0.5985748905565978,1
0.48386569731081924,0.4948076923076924,1
0.5087851782363977,0.5297506253908693,1
0.4945848968105066,0.47702548467792366,1
0.4945848968105066,0.49999374609130715,1
0.6495856785490932,0.6735279862414009,1
0.5623796122576611,0.5399726391494684,1
0.5032152908067543,0.5045567542213883,1
0.5623796122576611,0.5412210756722953,1
0.5442542213883679,0.5049663852407755,1
0.6047897123202002,0.5264133833646027,1
0.544192464040025,0.4883989993746091,1
0.4925,0.5986632270168856,1
0.5623796122576611,0.7334443402126329,1
0.5,0.5,1
0.5585045340838024,0.5592870544090056,1
0.4871489993746091,0.516280487804878,1
0.7423194183864915,0.4897467166979362,1
0.6556848030018761,0.4883989993746091,1
0.6556848030018761,0.4883989993746091,1
0.6988195747342087,0.708790650406504,2
0.6556848030018761,0.5722303001876172,2
0.6272045028142589,0.4749468417761101,2
0.544192464040025,0.5639790494058787,2
0.544192464040025,0.4941541588492808,2
0.6874382426516573,0.6761499374609132,2
0.6556848030018761,0.550375234521576,2
0.5436952782989369,0.5400093808630394,2
0.6621466541588492,0.7622521888680425,2
0.8083896185115697,0.7825179799874922,2
0.8083896185115697,0.7561335209505942,2
0.7087585991244528,0.7087585991244528,2
0.6495856785490932,0.6520247029393371,2
0.5713125390869294,0.7209763914946843,2
0.6874382426516573,0.6549624765478423,2
0.5751008442776736,0.5459404315196998,2
0.544192464040025,0.544192464040025,2
0.7334443402126329,0.5774484052532832,2
0.5620989681050657,0.5277165415884928,2
0.8083896185115697,0.8083896185115697,2
0.6065079737335834,0.6113891494684177,2
0.5812320200125078,0.5798843026891808,2
0.5985748905565978,0.5972592245153221,2
0.5454440275171983,0.5588524077548468,2
0.5412210756722953,0.7249444965603502,2
0.552506253908693,0.5773186366479048,2
0.5620989681050657,0.5900476860537835,2
0.6988195747342087,0.7426946529080676,2
0.6049820200125078,0.6223311444652908,2
0.6874382426516573,0.6874382426516573,2
0.6495856785490932,0.6520247029393371,2
0.6735279862414009,0.7662023139462163,2
0.7423194183864915,0.7134974984365228,2
0.5454440275171983,0.5565384615384615,2
0.7423194183864915,0.596203095684803,2
0.6272045028142589,0.6249272983114447,2
0.5985748905565978,0.609669324577861,2
0.5620989681050657,0.4909662288930581,2
0.6874382426516573,0.741192933083177,3
0.6272045028142589,0.4948076923076924,3
0.7249444965603502,0.48141181988742965,3
0.7622521888680425,0.7909122889305815,3
0.6735279862414009,0.6735295497185743,3
0.6874382426516573,0.5425977173233271,3
0.6988195747342087,0.597506253908693,3
0.6735279862414009,0.6846849593495936,3
0.7334443402126329,0.5462015322076297,3
0.8083896185115697,0.7506894934333959,3
0.6771224202626642,0.6858067542213884,3
0.8083896185115697,0.7957919011882426,3
0.6272045028142589,0.6297045028142588,3
0.5985748905565978,0.5822928392745466,3
0.6249272983114447,0.5952290494058787,3
0.708790650406504,0.6902431207004378,3
0.6621466541588492,0.6932762664165104,3
0.7087585991244528,0.5739821763602251,3
0.6520247029393371,0.6433083176985616,3
0.7825179799874922,0.539691994996873,3
0.8083896185115697,0.6671802689180738,3
0.609669324577861,0.5560045340838023,3
0.8083896185115697,0.5283153533458411,3
0.6771224202626642,0.6834638836772984,3
0.6874382426516573,0.6697107567229519,3
0.6771224202626642,0.5344402751719824,3
0.6598663227016885,0.4937836147592246,3
0.6471192933083177,0.5993785178236398,3
0.5985748905565978,0.6545215759849906,3
0.6761499374609132,0.5,3
0.6549624765478423,0.638431832395247,3
0.7561335209505942,0.7561335209505942,3
0.6495856785490932,0.7107872107567229,3
0.7107872107567229,0.7333223889931206,4
0.7957919011882426,0.5511327392120076,4
0.7209763914946843,0.7047568792995622,4
0.6697107567229519,0.9699648217636021,4
0.692151344590369,0.5785397123202002,4
0.6771224202626642,0.5910748905565979,4
0.6988195747342087,0.708760162601626,4
0.7909122889305815,0.7652220137585991,4
0.7334443402126329,0.7221943402126328,4
0.741192933083177,0.7573256722951844,4
0.692151344590369,0.7009365228267668,4
0.7909122889305815,0.5111890243902438,4
0.7423194183864915,0.7273147279549719,4
0.8083896185115697,0.5690126641651032,4
0.7087585991244528,0.5876266416510318,4
0.6697107567229519,0.6697107567229519,4
0.7795035959974984,0.8525179799874923,4
0.7662023139462163,0.564788148843027,4
0.7662023139462163,0.8611092870544089,4
0.7334443402126329,0.7271927767354597,4
0.7423194183864915,0.6296114759224516,4
0.6697107567229519,0.664930425265791,4
0.8083896185115697,0.8071396185115697,4
0.7124914008755472,0.5588141025641026,4
0.7423194183864915,0.612318636647905,4
0.6771224202626642,0.6721177298311445,4
0.7209763914946843,0.4871489993746091,4
0.7909122889305815,0.7423499061913696,4
0.7334443402126329,0.7371669793621012,4
0.7312281113195748,0.7262859599749844,4
0.8083896185115697,0.8083896185115697,4
0.7334443402126329,0.7472873671044402,4
0.6846849593495936,0.7736077235772358,4
0.7957919011882426,0.8083896185115697,4
0.7423194183864915,0.7056207004377736,4
0.6761499374609132,0.5460959974984366,4
0.741192933083177,0.8673960287679799,5
0.7423194183864915,0.7385342401500938,5
0.9699648217636021,0.9699648217636021,5
0.7271927767354597,0.5986710444027518,5
0.9699648217636021,0.9237742338961853,5
0.7561335209505942,0.8035404940587867,5
0.8083896185115697,0.7124914008755472,5
0.7047568792995622,0.7245676985616011,5
0.7622521888680425,0.7471271106941838,5
0.7506894934333959,0.7572842401500938,5
0.9699648217636021,0.9699648217636021,5
0.7312281113195748,0.7573241088180114,5
0.8083896185115697,0.8083896185115697,5
0.708760162601626,0.5303814884302689,5
0.7087585991244528,0.7077431207004378,5
0.7423194183864915,0.49378205128205127,5
0.7333223889931206,0.5684099437148218,5
0.7573256722951844,0.493556128830519,5
0.7262859599749844,0.605389305816135,5
0.7561335209505942,0.8032919011882427,5
0.7909122889305815,0.833609287054409,5
0.7087585991244528,0.6873178549093184,5
0.7652220137585991,0.5123202001250782,5
0.7334443402126329,0.7020598811757348,5
0.7622521888680425,0.7597217010631645,5
0.7221943402126328,0.5852947154471545,5
0.741192933083177,0.6098311444652909,5
0.7271927767354597,0.7249046278924327,5
0.7312281113195748,0.6145028142589117,5
0.7561335209505942,0.6558919637273296,5
