parent,offspring,gen
0.51375,0.505,1
0.51875,0.53,1
0.5349999999999999,0.5175000000000001,1
0.52125,0.5150000000000001,1
0.52125,0.53125,1
0.49625,0.49625,1
0.5937500000000001,0.57,1
0.51125,0.5075,1
0.48,0.47874999999999995,1
0.49874999999999997,0.51125,1
0.5349999999999999,0.50625,1
0.50875,0.58125,1
0.51875,0.54375,1
0.5149999999999999,0.48875,1
0.47624999999999995,0.47625,1
0.49625,0.76,1
0.48375,0.49750000000000005,1
0.53,0.5037499999999999,1
0.51375,0.51375,1
0.51,0.5275000000000001,1
0.50875,0.53,1
0.49874999999999997,0.61875,1
0.495,0.49624999999999997,1
0.48,0.5037499999999999,1
0.46624999999999994,0.4725,1
0.5937500000000001,0.56875,1
0.52125,0.5225,1
0.5349999999999999,0.4725,1
0.52375,0.56625,1
0.49625,0.60375,1
0.49625,0.49625,1
0.5075000000000001,0.5125,1
0.5937500000000001,0.5149999999999999,1
0.52375,0.52375,2
0.56875,0.61,2
0.5149999999999999,0.48375,2
0.51875,0.52125,2
0.5225,0.52,2
0.52125,0.48125,2
0.5249999999999999,0.5237499999999999,2
0.5774999999999999,0.5524999999999999,2
0.52125,0.60625,2
0.51875,0.55,2
0.5774999999999999,0.5675,2
0.52125,0.5175000000000001,2
0.59125,0.5862499999999999,2
0.52125,0.46125,2
0.58125,0.5650000000000001,2
0.53125,0.65,2
0.54375,0.5337500000000001,2
0.5150000000000001,0.4937500000000001,2
0.5175000000000001,0.52125,2
0.53,0.5399999999999999,2
0.54375,0.5275000000000001,2
0.52125,0.515,2
0.52125,0.48249999999999993,2
0.53,0.48125,2
0.51375,0.51375,2
0.5937500000000001,0.55375,2
0.5774999999999999,0.6262500000000001,2
0.53875,0.525,2
0.53,0.6862499999999999,2
0.53875,0.5387500000000001,2
0.53,0.58,2
0.52125,0.52125,2
0.5725,0.5875,2
0.5725,0.6025,2
0.5349999999999999,0.50625,2
0.585,0.5575,2
0.60375,0.64,2
0.64,0.62,3
0.5337500000000001,0.5262499999999999,3
0.5687500000000001,0.56375,3
0.5875,0.5737499999999999,3
0.5387500000000001,0.55375,3
0.5937500000000001,0.58375,3
0.5399999999999999,0.6024999999999999,3
0.5875,0.5362500000000001,3
0.5774999999999999,0.5700000000000001,3
0.53875,0.55375,3
0.5675,0.6025,3
0.65,0.6362500000000001,3
0.53125,0.5237499999999999,3
0.5875,0.575,3
0.65,0.52125,3
0.60625,0.60625,3
0.56875,0.5862499999999999,3
0.5687500000000001,0.5462499999999999,3
0.5725,0.6074999999999999,3
0.61,0.6112499999999998,3
0.5687500000000001,0.5549999999999999,3
0.5937500000000001,0.5700000000000001,3
0.5399999999999999,0.50875,3
0.56875,0.5537500000000002,3
0.60625,0.6525000000000001,3
0.60375,0.5025000000000001,3
0.585,0.5625,3
0.61875,0.5075000000000001,3
0.65,0.65,3
0.61875,0.61875,3
0.60375,0.6074999999999999,3
0.60375,0.595,3
0.5650000000000001,0.575,3
0.54375,0.5399999999999999,3
0.585,0.6875,4
0.5875,0.62,4
0.59125,0.7275,4
0.5725,0.5675000000000001,4
0.59125,0.51875,4
0.5862499999999999,0.5574999999999999,4
0.5862499999999999,0.5775,4
0.58375,0.5574999999999999,4
0.61,0.5599999999999999,4
0.6074999999999999,0.65125,4
0.6112499999999998,0.6,4
0.5725,0.5900000000000001,4
0.5774999999999999,0.57625,4
0.5700000000000001,0.52375,4
0.6074999999999999,0.54,4
0.5687500000000001,0.5724999999999999,4
0.5687500000000001,0.5599999999999999,4
0.5687500000000001,0.7262500000000001,4
0.6112499999999998,0.61375,4
0.7525000000000001,0.7275,4
0.60375,0.60375,4
0.5700000000000001,0.5825,4
0.5862499999999999,0.58,4
0.5862499999999999,0.5962500000000001,4
0.5700000000000001,0.57375,4
0.6074999999999999,0.55625,4
0.60375,0.61375,4
0.6262500000000001,0.60625,4
0.635,0.57875,4
0.5950000000000001,0.4987500000000001,4
0.58375,0.6050000000000001,4
0.6024999999999999,0.5925,4
0.58125,0.505,4
0.6024999999999999,0.58375,4
0.6074999999999999,0.5925,4
0.635,0.5262500000000001,4
0.6074999999999999,0.5312500000000001,4
0.61875,0.61125,5
0.5825,0.5787499999999999,5
0.5825,0.6962499999999999,5
0.6862499999999999,0.68,5
0.6112499999999998,0.6025000000000001,5
0.60625,0.4725,5
0.7262500000000001,0.49625,5
0.635,0.5974999999999999,5
0.6262500000000001,0.59375,5
0.61875,0.61125,5
0.6074999999999999,0.61,5
0.635,0.47750000000000004,5
0.65125,0.66625,5
0.65,0.86,5
0.62,0.60375,5
0.62,0.5874999999999999,5
0.76,0.66,5
0.5862499999999999,0.64,5
0.5862499999999999,0.5887499999999999,5
0.60375,0.60375,5
0.5875,0.56625,5
0.65,0.5962500000000002,5
0.635,0.47750000000000004,5
0.60625,0.5175000000000001,5
0.61375,0.50875,5
0.6525000000000001,0.58,5
0.60625,0.53625,5
0.6262500000000001,0.51625,5
0.60375,0.5987500000000001,5
0.6025,0.58,5
0.6262500000000001,0.5287499999999999,5
0.65125,0.6487499999999999,5
0.60625,0.6062500000000001,5
0.6025,0.52125,5
0.7275,0.74625,5
0.5937500000000001,0.5612499999999999,5
0.6050000000000001,0.575,5
0.6262500000000001,0.5387500000000001,5
0.61,0.6125,5
0.6074999999999999,0.6112500000000001,6
0.76,0.76,6
0.61375,0.5475,6
0.7275,0.7037500000000001,6
0.6362500000000001,0.575,6
0.60375,0.72375,6
0.6487499999999999,0.6612499999999999,6
0.60375,0.60375,6
0.65125,0.65125,6
0.61125,0.5900000000000001,6
0.61375,0.6375,6
0.61375,0.6162500000000001,6
0.65,0.7575000000000001,6
0.66625,0.6849999999999999,6
0.76,0.725,6
0.62,0.55625,6
0.60375,0.60375,6
0.61875,0.57125,6
0.64,0.61875,6
0.6112499999999998,0.53875,6
0.61875,0.55625,6
0.64,0.6225,6
0.6875,0.7725,6
0.635,0.6212500000000001,6
0.65125,0.6425,6
0.60375,0.63125,6
0.6487499999999999,0.7050000000000001,6
0.61375,0.5775,6
0.6962499999999999,0.525,6
0.6962499999999999,0.47750000000000004,6
0.76,0.7875,6
0.60875,0.5887500000000001,6
0.61125,0.5900000000000001,6
0.7275,0.51125,6
0.66625,0.6387499999999999,7
0.6487499999999999,0.68125,7
0.6112499999999998,0.6137499999999999,7
0.7275,0.755,7
0.6962499999999999,0.6725000000000001,7
0.6862499999999999,0.7100000000000001,7
0.6112499999999998,0.57,7
0.7275,0.75125,7
0.6112499999999998,0.49874999999999997,7
0.65125,0.6837500000000001,7
0.65125,0.615,7
0.65,0.7325,7
0.7050000000000001,0.655,7
0.62,0.99125,7
0.7875,0.5662499999999999,7
0.7275,0.6825000000000001,7
0.68,0.5800000000000001,7
0.65,0.64625,7
0.86,0.6425,7
0.7525000000000001,0.7362500000000001,7
0.60875,0.5487500000000001,7
0.675,0.6787500000000001,7
0.65125,0.5337500000000001,7
0.6525000000000001,0.67375,7
0.66625,-inf,7
0.7275,0.64625,7
0.6612499999999999,0.66625,7
0.675,0.7074999999999999,7
0.6862499999999999,0.5137499999999999,7
0.7262500000000001,0.7262500000000001,7
0.725,0.7025,7
0.6875,0.6799999999999999,7
0.7725,0.7375,7
0.65,0.65125,7
0.74625,0.7475,7
0.60875,0.5925,7
0.7275,0.665,8
0.6525000000000001,0.6625,8
0.7525000000000001,0.5125,8
0.6875,0.6875,8
0.76,0.49000000000000005,8
0.725,0.79625,8
0.7037500000000001,0.7649999999999999,8
0.7575000000000001,0.5275000000000001,8
0.6725000000000001,0.6475,8
0.76,0.7837500000000001,8
0.72375,0.6587500000000001,8
0.7037500000000001,0.4912500000000001,8
0.7037500000000001,0.50125,8
0.72375,0.76875,8
0.63125,0.60625,8
0.7275,0.66875,8
0.68,0.6525,8
0.6962499999999999,0.5862499999999999,8
0.6962499999999999,0.64375,8
0.7037500000000001,0.505,8
0.7375,0.72125,8
0.7025,0.60875,8
0.72375,0.76875,8
0.7262500000000001,0.78,8
0.755,0.635,8
0.66,0.5325,8
0.7725,0.6925,8
0.7725,0.6737500000000001,8
0.725,0.7075,8
0.7025,0.70625,8
0.755,0.7925,8
0.6862499999999999,0.55125,8
0.6525000000000001,0.6100000000000001,8
0.6725000000000001,0.4800000000000001,9
0.86,0.85125,9
0.76875,0.73,9
0.7037500000000001,0.49749999999999994,9
0.7475,0.7387499999999999,9
0.78,0.74375,9
0.775,0.74,9
0.99125,0.9862499999999998,9
0.7262500000000001,0.5562500000000001,9
0.7262500000000001,0.5462499999999999,9
0.7037500000000001,0.66625,9
0.6962499999999999,0.6737500000000001,9
0.725,0.72375,9
0.76875,0.7849999999999999,9
0.68,0.5200000000000001,9
0.7375,0.6825,9
0.7424999999999999,0.53875,9
0.68,0.5062500000000001,9
0.725,0.5575,9
0.7275,0.7375,9
0.7575000000000001,0.6787500000000001,9
0.7262500000000001,0.6174999999999999,9
0.76875,0.7474999999999999,9
0.7262500000000001,0.8475000000000001,9
0.6962499999999999,0.6187500000000001,9
0.7262500000000001,0.7262500000000001,9
0.7262500000000001,0.7262500000000001,9
0.76875,0.50125,9
0.7725,0.6787500000000001,9
0.74625,0.6962499999999999,9
0.6725000000000001,0.65375,9
0.78,0.76375,9
0.6962499999999999,0.62375,9
0.7275,0.735,9
0.68,0.735,9
0.67375,0.45874999999999994,9
0.86,0.69375,10
0.76875,0.76875,10
0.735,0.5574999999999999,10
0.78,0.545,10
0.7837500000000001,0.7837500000000001,10
0.7725,0.8162499999999999,10
0.7875,0.6174999999999999,10
0.79625,0.5175,10
0.9862499999999998,0.9612499999999999,10
0.8137500000000001,0.7875,10
0.7575000000000001,0.5275,10
0.7475,0.6912499999999999,10
0.7037500000000001,0.5137499999999999,10
0.76375,0.5425,10
0.79625,0.7575000000000001,10
0.76,0.76,10
0.7775000000000001,0.7612500000000001,10
0.7725,0.67625,10
0.7725,0.59375,10
0.7387499999999999,0.7775000000000001,10
0.7525000000000001,0.75125,10
0.76,0.5512500000000001,10
0.775,0.7375,10
0.7037500000000001,0.6725000000000001,10
0.79625,0.6475,10
0.9862499999999998,0.9475000000000001,10
0.72375,0.48,10
0.7475,0.7162499999999999,10
0.7387499999999999,0.5349999999999999,10
0.7100000000000001,0.5662499999999999,10
0.735,0.6212500000000001,10
0.8475000000000001,0.8475000000000001,10
0.7474999999999999,-inf,10
0.76875,0.65125,10
0.7037500000000001,0.76875,10
0.7037500000000001,0.6212500000000001,10
0.7875,0.4987500000000001,11
0.7612500000000001,0.6912499999999999,11
0.7875,0.77,11
0.79625,0.79625,11
0.7837500000000001,0.6487499999999999,11
0.9475000000000001,0.90625,11
0.7875,0.8037500000000002,11
0.7612500000000001,0.49749999999999994,11
0.755,0.6199999999999999,11
0.79625,0.5337500000000001,11
0.9612499999999999,0.95875,11
0.76,0.76,11
0.735,0.7475,11
0.7875,0.51375,11
0.735,0.7224999999999999,11
0.7549999999999999,0.68625,11
0.7775000000000001,0.5974999999999999,11
0.99125,0.545,11
0.7775000000000001,0.5812499999999999,11
0.8162499999999999,0.83125,11
0.76875,0.7312500000000001,11
0.7875,0.7662500000000001,11
0.735,0.5,11
0.7275,0.68875,11
0.76875,0.7175,11
0.775,0.6799999999999999,11
0.8475000000000001,0.48125,11
0.78,0.59125,11
0.7275,0.56125,11
0.735,0.7575000000000001,11
0.8475000000000001,0.7749999999999999,11
0.7612500000000001,0.76875,11
0.7275,0.705,11
0.7387499999999999,0.75125,11
0.76875,0.62,11
