parent1,parent2,offspring,gen
0.5175085991244528,0.49677767354596625,0.5209154158849282,1
0.535607410881801,0.621182770481551,0.5415494058786742,1
0.6216197623514697,0.6472607879924954,0.6331871482176361,2
0.5410162601626015,0.6261264853033146,0.6178439649781112,2
0.5653142589118199,0.5546826141338337,0.5653142589118199,2
0.621182770481551,0.7034795184490307,0.6040814571607254,3
0.6065236085053158,0.710913852407755,0.7323991557223264,3
0.7388078486554097,0.7136077235772358,0.7388078486554097,3
0.641725297060663,0.7933325515947468,0.6331965290806755,3
0.7388078486554097,0.7238320825515948,0.6931652595372108,4
0.7388078486554097,0.9458818011257035,0.7388078486554097,4
0.641725297060663,0.7206378986866792,0.641725297060663,4
0.6317221701063164,0.6216197623514697,0.6084201063164477,4
0.6472607879924954,0.6317221701063164,0.6570442464040025,4
0.724484052532833,0.7136077235772358,0.7620731707317072,5
0.7388078486554097,0.9725179799874922,0.6714892120075046,6
0.7686374296435272,0.7686374296435272,0.7686374296435272,6
0.9725179799874922,0.8121544715447154,0.9725179799874922,7
0.7933325515947468,0.9837101313320826,0.9812101313320826,7
0.8610850531582239,0.7710060975609756,0.8433833646028768,7
0.9837101313320826,0.8610850531582239,0.9824906191369605,7
0.7933325515947468,0.8610850531582239,0.8803158223889932,7
0.9837101313320826,0.8121544715447154,-inf,7
0.7483810193871169,0.9824601313320827,0.748660100062539,8
0.7435303314571607,0.7523749218261414,0.7571966854283929,8
0.9712374921826141,0.8433833646028768,0.9712374921826141,8
0.9837101313320826,0.7686374296435272,0.9837101313320826,8
0.9673913383364603,0.9725179799874922,0.9686733896185116,8
0.7523749218261414,0.9713930581613509,0.9750820825515948,9
0.7686374296435272,0.7686374296435272,0.7686374296435272,9
0.9750820825515948,0.9812101313320826,-inf,10
0.9837101313320826,0.9785850531582237,0.9837101313320826,10
0.776105378361476,0.9837101313320826,0.6685186053783614,10
0.7686374296435272,0.9724570043777361,0.9712374921826141,10
0.7686374296435272,0.8803158223889932,0.7686374296435272,11
0.7722944027517198,0.7810780175109444,0.7911772983114447,11
0.9837101313320826,0.9824601313320827,0.7508169168230144,12
0.9824601313320827,0.856182770481551,0.726676047529706,12
0.9837101313320826,0.9812101313320826,0.9812101313320826,12
0.9812101313320826,0.9750820825515948,0.9812101313320826,12
0.9773334896810507,0.9788031582238899,0.7305831769856159,13
0.9785850531582237,0.9812406191369606,-inf,13
0.9837101313320826,0.9785850531582237,0.9798655409631021,13
0.9837101313320826,0.9787406191369608,0.6317847091932458,13
0.9824296435272044,0.9812101313320826,-inf,13
0.892822076297686,0.9837101313320826,0.7586249218261414,13
0.9824601313320827,0.9824601313320827,0.7658825828642901,14
0.9837101313320826,0.9837101313320826,-inf,14
0.9837101313320826,0.843760162601626,0.9837101313320826,14
0.9837101313320826,0.9836796435272046,0.9837101313320826,15
0.9837101313320826,0.9788031582238899,0.9837101313320826,15
0.9837101313320826,0.9812101313320827,0.9837101313320826,15
0.9788031582238899,0.9837101313320826,-inf,15
0.9837101313320826,0.9837101313320826,-inf,16
0.8686186679174485,0.9837101313320826,0.9824906191369605,17
0.9849296435272045,0.9861186679174485,0.9849296435272045,18
0.9837101313320826,0.9861186679174485,-inf,18
0.9848686679174484,0.9848991557223264,-inf,19
0.856182770481551,0.8803158223889932,0.8803158223889932,19
0.9837101313320826,0.9848991557223264,-inf,19
0.8803158223889932,0.856182770481551,0.8803158223889932,19
