parent,offspring,gen
0.9097560975609756,0.8971232020012507,1
0.7661976235146967,0.48617886178861786,1
0.49859287054409007,0.4979674796747967,1
0.5332395247029392,0.5490306441525954,1
0.509068167604753,0.5273921200750469,1
0.49859287054409007,0.49280800500312694,1
0.5420888055034396,0.5302689180737962,1
0.5082864290181364,0.49518449030644157,1
0.4992808005003127,0.4992808005003127,1
0.5545966228893058,0.738430268918074,1
0.5053783614759224,0.5028767979987492,1
0.5365228267667292,0.5351156973108193,1
0.5247029393370857,0.5066604127579737,1
0.4850531582238899,0.5041901188242651,1
0.5316135084427767,0.5371482176360225,1
0.4992808005003127,0.4992808005003127,1
0.6921826141338336,0.6968105065666041,1
0.48999374609130697,0.48999374609130697,1
0.5082864290181364,0.5070043777360851,1
0.7515947467166979,0.7802689180737963,1
0.5009693558474047,0.5126641651031896,1
0.5053783614759224,0.5065978736710444,1
0.532989368355222,0.5525953721075673,1
0.7140712945590995,0.6991244527829894,1
0.532989368355222,0.6624765478424015,1
0.5009693558474047,0.49859287054409007,1
0.532989368355222,0.5404940587867417,1
0.4861163227016886,0.5985303314571608,1
0.5082864290181364,0.5858661663539712,1
0.5009693558474047,0.5026266416510319,1
0.5365228267667292,0.5365228267667292,1
0.5365228267667292,0.5484365228267667,1
0.5302689180737962,0.5798624140087555,2
0.5503439649781112,0.5345215759849906,2
0.5858661663539712,0.6191994996873046,2
0.7206691682301438,0.6803939962476548,2
0.6991244527829894,0.7194496560350219,2
0.532989368355222,0.4962789243277048,2
0.506535334584115,0.5051907442151344,2
0.5420888055034396,0.5535647279549718,2
0.5365228267667292,0.8506253908692933,2
0.7206691682301438,0.5042526579111946,2
0.5490306441525954,0.5367104440275172,2
0.5304252657911194,0.5075984990619137,2
0.8971232020012507,0.9092557848655408,2
0.5371482176360225,0.47636022514071297,2
0.7680737961225766,0.5977798624140089,2
0.5371482176360225,0.5240462789243278,2
0.5858661663539712,0.5856472795497186,2
0.5858661663539712,0.6122889305816135,2
0.5371482176360225,0.5665103189493433,2
0.5404940587867417,0.5458724202626641,2
0.5365228267667292,0.5364602876797999,2
