parent1,parent2,offspring,gen
0.4987875234521576,0.5223452157598498,0.5044473108192621,1
0.5540220450281426,0.5223452157598498,0.5103361475922451,1
0.5287843964978112,0.5462843964978112,0.5287843964978112,1
0.5313164477798624,0.6086655722326454,0.5263789868667917,2
0.5303166041275797,0.5227861163227018,0.5303166041275797,2
0.5275343964978111,0.5390924015009381,0.5275343964978111,2
0.617479674796748,0.6086655722326454,0.617479674796748,3
0.6496959036898062,0.6536350844277673,0.6437875234521575,3
0.6086655722326454,0.6711944965603502,0.6749444965603502,3
0.5387843964978111,0.6536350844277673,0.5387843964978111,3
0.6899155722326454,0.5324398061288305,0.7025484677923702,3
0.6450758286429018,0.6352634459036898,0.647704033771107,4
0.6700453408380238,0.6436045966228894,0.6436045966228894,5
0.684068167604753,0.7025484677923702,0.6864446529080676,5
0.5791932457786118,0.6437875234521575,0.6562570356472797,5
0.6450758286429018,0.5539688868042527,0.6615439337085678,5
0.5539688868042527,0.6436655722326454,0.9299953095684803,5
0.6899812382739212,0.7411780800500314,0.6750070356472795,6
0.642546904315197,0.617479674796748,0.642546904315197,6
0.7025484677923702,0.6036960600375234,0.764889774859287,6
0.6151352407754848,0.6711944965603502,0.6774444965603503,6
0.6615439337085678,0.617479674796748,0.6615439337085678,6
0.6711944965603502,0.6426430581613508,0.6674444965603502,6
0.6724765478424015,0.6023835209505941,0.6736944965603502,6
0.6711944965603502,0.617479674796748,0.6711944965603502,7
0.6774444965603503,0.6187875234521576,0.6238195747342088,7
0.764889774859287,0.985,0.6962984677923703,8
0.6437585991244528,0.9488414634146339,0.6437585991244528,8
0.985,0.6665181363352095,0.98375,8
0.9687804878048782,0.7063852407754847,0.9624984365228269,8
0.642546904315197,0.7525484677923703,0.9862500000000001,8
0.6487890869293308,0.9762179487179488,0.6775164165103191,8
0.6864446529080676,0.8387085678549093,0.48899937460913073,8
0.6323866479049406,0.82130315822389,0.6425727016885554,8
0.6864446529080676,0.985,0.6946990306441526,8
0.9762179487179488,0.9299953095684803,0.9098686679174482,9
0.9662179487179487,0.6775164165103191,0.9724999999999999,9
0.9687804878048782,0.982530487804878,0.97875,10
0.9762179487179488,0.9862500000000001,-inf,10
0.9736858974358975,0.9762179487179488,0.5751946529080675,10
0.985,0.9737804878048781,0.985,11
0.9762179487179488,0.9762468730456535,0.9762179487179488,11
0.9687804878048782,0.9762500000000001,0.9637468730456534,11
0.9000242338961852,0.9762500000000001,-inf,11
0.9299953095684803,0.985,-inf,11
0.985,0.9749679487179488,0.985,11
0.9862500000000001,0.985,0.8374538774233896,13
0.983780487804878,0.98375,-inf,13
0.985,0.9862500000000001,0.985,13
0.985,0.985,0.98375,14
0.98375,0.985,0.98375,14
0.9862500000000001,0.9862500000000001,0.985,15
0.985,0.985,0.97875,15
0.985,0.98375,0.5851016260162601,16
0.9862500000000001,0.9862500000000001,-inf,16
0.9875,0.98375,0.9875,16
0.98375,0.9862500000000001,0.5118730456535335,16
0.9862500000000001,0.985,0.9875,17
0.9862500000000001,0.9862500000000001,0.9862500000000001,17
0.9875,0.9875,0.9875,17
0.985,0.9862500000000001,0.9824999999999999,17
0.9875,0.9862500000000001,0.9875,17
0.9875,0.9862500000000001,0.98375,18
0.9862500000000001,0.9862500000000001,0.985,18
0.985,0.9875,0.9862500000000001,18
0.9862500000000001,0.985,0.98375,18
0.9875,0.9862500000000001,0.5873178549093183,18
0.9875,0.985,0.9862500000000001,18
0.9862500000000001,0.9862500000000001,0.985,18
0.9862500000000001,0.9862500000000001,0.9862500000000001,19
0.9862500000000001,0.9875,0.6012007504690432,19
