parent1,parent2,offspring,gen
0.5125,0.5325,0.50625,1
0.7449999999999999,0.62375,0.70875,1
0.5,0.5075,0.5,1
0.585,0.55125,0.55125,1
0.5962500000000001,0.55125,0.5825,2
0.8787500000000001,0.8787500000000001,0.8787500000000001,2
0.7625,0.6125,0.73375,2
0.6125,0.5400000000000001,0.6024999999999999,2
0.6637500000000001,0.5175000000000001,0.6425000000000001,2
0.70625,0.585,0.70375,3
0.6225,0.62375,0.6050000000000001,3
0.6074999999999999,0.6225,0.6175,3
0.8787500000000001,0.62125,0.8787500000000001,3
0.64875,0.6325000000000001,0.6325000000000001,3
0.8787500000000001,0.89,0.89,4
0.7587499999999999,0.7975,0.80625,4
0.70625,0.6325000000000001,0.6499999999999999,4
0.6325000000000001,0.7449999999999999,0.6937499999999999,4
0.795,0.73375,0.77875,5
0.8787500000000001,0.89,0.89,6
0.8787500000000001,0.81125,0.81125,6
0.99375,0.8400000000000001,0.9924999999999999,6
0.8775000000000001,0.84375,0.82875,7
0.8787500000000001,0.89,0.89,7
0.8712500000000001,0.8862500000000001,0.85125,7
0.8825000000000001,0.97,0.8687500000000001,8
0.89,0.8675,0.8787499999999999,8
0.89,0.8787500000000001,0.8787500000000001,8
0.92125,0.8675,0.89875,8
0.8787500000000001,0.92125,0.92125,8
0.8925000000000001,0.89,0.8712500000000001,9
0.89,0.8925000000000001,0.8925000000000001,9
0.89,0.92125,0.8787500000000001,9
0.9875,0.93,0.9949999999999999,9
0.9924999999999999,0.99375,0.9924999999999999,9
0.89,0.89,0.89,9
0.9937500000000001,0.9174999999999999,0.99,10
0.9800000000000001,0.92125,0.99375,10
0.89,0.9174999999999999,0.89,10
0.9887500000000001,0.9949999999999999,0.9949999999999999,10
0.94375,0.9949999999999999,0.9512500000000002,12
0.9962500000000001,0.9949999999999999,0.9962500000000001,12
0.9962500000000001,0.9262499999999999,0.9962500000000001,12
0.92125,0.9962500000000001,0.99375,12
0.9949999999999999,0.9962500000000001,0.7,12
0.92125,0.99125,0.925,12
0.9949999999999999,0.9949999999999999,-inf,13
0.99375,0.9949999999999999,0.9950000000000001,13
0.9550000000000001,0.9962500000000001,0.875,13
0.99375,0.99375,0.9912500000000002,13
0.99375,0.99375,0.9925,13
0.9949999999999999,0.9949999999999999,-inf,14
0.9962500000000001,0.9962500000000001,0.9962500000000001,14
0.9949999999999999,0.9949999999999999,-inf,14
0.9949999999999999,0.9949999999999999,-inf,14
0.99375,0.9949999999999999,0.5225000000000001,15
0.9949999999999999,0.9962500000000001,-inf,15
0.9962500000000001,0.9949999999999999,0.9,15
0.9962500000000001,0.9949999999999999,-inf,15
0.9949999999999999,0.9962500000000001,-inf,15
0.9962500000000001,0.9975000000000002,0.7150000000000001,16
0.9962500000000001,0.9962500000000001,0.9962500000000001,16
0.9962500000000001,0.9962500000000001,0.5225000000000001,16
0.9949999999999999,0.9962500000000001,0.9949999999999999,16
0.9962500000000001,0.9962500000000001,0.9962500000000001,17
0.9962500000000001,0.9962500000000001,0.9949999999999999,17
0.9962500000000001,0.9962500000000001,-inf,17
0.9349999999999999,0.9962500000000001,0.9324999999999999,17
0.9962500000000001,0.9324999999999999,0.9975000000000002,18
0.9962500000000001,0.9349999999999999,0.9974999999999999,18
0.9962500000000001,0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9962500000000001,0.70625,18
0.9962500000000001,0.9962500000000001,0.70625,18
0.9962500000000001,0.9962500000000001,0.9949999999999999,18
0.9975000000000002,0.9975000000000002,0.66625,18
0.9962500000000001,0.9962500000000001,0.9962500000000001,18
0.9962500000000001,0.9962500000000001,0.99375,18
0.9949999999999999,0.9962500000000001,0.5650000000000001,19
0.9962500000000001,0.9975000000000002,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
0.9962500000000001,0.9962500000000001,0.9962500000000001,19
