parent,offspring,gen
0.4971622889305817,0.501343808630394,1
0.5794426203877422,0.5652517198248905,1
0.48605534709193243,0.48605534709193243,1
0.4814907754846779,0.465921669793621,1
0.6322959662288931,0.6023686679174485,1
0.4844551282051282,0.5166963727329581,1
0.4791158536585366,0.5351063164477798,1
0.6322959662288931,0.6060240775484678,1
0.9873686679174485,0.9887132582864291,1
0.6875547217010631,0.4966525953721076,1
0.591543933708568,0.6052392120075046,1
0.5,0.49224515322076295,1
0.6441948092557848,0.594137742338962,1
0.572094277673546,0.5792565666041276,1
0.5586483739837399,0.6052704815509693,1
0.5898889931207004,0.7122005941213259,1
0.49108739837398374,0.4785193871169481,1
0.5278267667292058,0.6164563789868668,1
0.572094277673546,0.4999656035021888,1
0.5794426203877422,0.5868542839274546,1
0.6884959349593496,0.6796497811131957,1
0.48027126328955594,0.49111944965603505,1
0.6322959662288931,0.5854534083802376,1
0.6464430894308943,0.7194183864915573,1
0.6875547217010631,0.6719043151969981,1
0.5586483739837399,0.557560975609756,1
0.6341588492808005,0.5785772357723578,1
0.572094277673546,0.5849476235146966,1
0.4814907754846779,0.48027126328955594,1
0.48899702939337086,0.6732715759849908,1
0.48899702939337086,0.4828979049405879,1
0.5880089118198875,0.5568058161350844,1
0.5794426203877422,0.5389172920575359,2
0.9873686679174485,0.5625351782363976,2
0.5685670731707317,0.48027126328955594,2
0.6180010944340213,0.5672568792995623,2
0.6052704815509693,0.6562625078173858,2
0.5794426203877422,0.5969551282051283,2
0.6052704815509693,0.5617831457160726,2
0.5849476235146966,0.5138797686053784,2
0.5898889931207004,0.537208411507192,2
0.6052392120075046,0.582854909318324,2
0.5560866166353972,0.5417378048780488,2
0.6464430894308943,0.641411038148843,2
0.7194183864915573,0.7060694183864914,2
0.5708223889931208,0.5842331144465291,2
0.5560866166353972,0.5335162601626016,2
0.5685670731707317,0.5092550031269544,2
0.6322959662288931,0.6362046591619761,2
0.5854534083802376,0.6486100687929957,2
0.5898889931207004,0.5788782051282051,2
0.5794426203877422,0.5878846153846153,2
0.9887132582864291,0.5612179487179487,2
0.5351063164477798,0.4610404940587867,2
0.6441948092557848,0.6325297060662913,2
0.6052704815509693,0.537983114446529,2
0.5794426203877422,0.5389172920575359,2
0.5987969043151969,0.5841049093183239,2
0.6023686679174485,0.5373631957473421,2
0.5880089118198875,0.5562421826141339,2
0.6341588492808005,0.6265564415259538,2
0.6060240775484678,0.5917135709818637,2
0.5560866166353972,0.6362585991244527,2
0.6441948092557848,0.6325297060662913,2
0.5849155722326455,0.7231081926203877,2
0.5685670731707317,0.5266385240775484,2
0.6052392120075046,0.5009036898061288,3
0.5760037523452157,0.6512265478424015,3
0.7194183864915573,0.6994731081926204,3
0.5854534083802376,0.9962163852407755,3
0.7790392432770481,0.7810475297060664,3
0.6482911194496561,0.6468511569731082,3
0.5760037523452157,0.5185999061913695,3
0.582854909318324,0.5812249843652284,3
0.6322959662288931,0.5829518449030645,3
0.7404627892432771,0.7137585991244528,3
0.6796497811131957,0.668109756097561,3
0.6875547217010631,0.6468511569731082,3
0.6265564415259538,0.6341588492808005,3
0.5987969043151969,0.6070168855534709,3
0.6164563789868668,0.6164563789868668,3
0.6265564415259538,0.6268065978736711,3
0.7060694183864914,0.7241393058161351,3
0.9887132582864291,0.9949343339587242,3
0.582854909318324,0.5984803001876172,3
0.6441948092557848,0.6441307066916823,3
0.6486100687929957,0.6392651657285803,3
0.6341588492808005,0.6250672295184492,3
0.641411038148843,0.623036272670419,3
0.6875547217010631,0.5301407129455911,3
0.6164563789868668,0.6152063789868667,3
0.9811460287679801,0.5650320512820513,3
0.6325297060662913,0.6325953721075672,3
0.7790392432770481,0.8054362101313319,3
0.6325297060662913,0.7198819574734209,3
0.9811460287679801,0.9487234208880551,3
0.6052704815509693,0.6052704815509693,3
0.6562625078173858,0.6753658536585365,3
0.9873686679174485,0.9824906191369607,3
0.6441948092557848,0.629092401500938,3
0.6469480925578488,0.5672826766729206,3
0.6994731081926204,0.7176727642276423,4
0.9873686679174485,0.9837101313320826,4
0.7060694183864914,0.6812148217636023,4
0.7241393058161351,0.7335483114446528,4
0.6719043151969981,0.7112312382739212,4
0.7241393058161351,0.700200125078174,4
0.7122005941213259,0.7197326454033771,4
0.9887132582864291,0.9923702313946217,4
0.7198819574734209,0.7259552845528455,4
0.7194183864915573,0.5207004377736085,4
0.7060694183864914,0.6126500938086303,4
0.6468511569731082,0.6546091307066917,4
0.7790392432770481,0.7870520637898686,4
0.9811460287679801,0.9799890556597873,4
0.6362585991244527,0.6428595997498436,4
0.6884959349593496,0.6107754846779236,4
0.6753658536585365,0.6468808630393996,4
0.6468511569731082,0.6546091307066917,4
0.9824906191369607,0.5767526579111945,4
0.7982731394621638,0.7970505003126954,4
0.6468511569731082,0.5450570669168229,4
0.6362585991244527,0.6440071919949969,4
0.6994731081926204,0.7031042839274546,4
0.641411038148843,0.7217979987492182,4
0.6468511569731082,0.5178533458411507,4
0.680334584115072,0.5652501563477175,4
0.7982731394621638,0.6733341150719199,4
0.9487234208880551,0.5313883677298311,4
0.7231081926203877,0.6887156035021889,4
0.6362585991244527,0.9936843339587244,4
0.8054362101313319,0.7857012195121952,4
0.6732715759849908,0.6631754221388368,4
0.6884959349593496,0.6762718886804253,4
0.7810475297060664,0.7875813008130081,4
0.7122005941213259,0.7245481550969356,4
0.6482911194496561,0.47507817385866175,5
0.7790392432770481,0.807430425265791,5
0.6546091307066917,0.6998162914321451,5
0.9824906191369607,0.9962163852407755,5
0.9949343339587242,0.9949343339587242,5
0.7194183864915573,0.7383989993746092,5
0.7982731394621638,0.8010186053783614,5
0.9887132582864291,0.9924327704815509,5
0.7857012195121952,0.8055886491557225,5
0.7404627892432771,0.6998162914321451,5
0.9923702313946217,0.9910881801125704,5
0.6796497811131957,0.6724624765478424,5
0.6994731081926204,0.5080698874296434,5
0.6546091307066917,0.6513211382113822,5
0.7198819574734209,0.48936522826766726,5
0.7404627892432771,0.7937953408380238,5
0.9823975922451533,0.5697224828017512,5
0.9487234208880551,0.9585725453408381,5
0.7031042839274546,0.7289305816135083,5
0.6796497811131957,0.6628924327704817,5
0.9823975922451533,0.5697224828017512,5
0.9936843339587244,0.9949343339587242,5
0.9949343339587242,0.710442464040025,5
0.7790392432770481,0.7761640087554722,5
0.7198819574734209,0.6882504690431519,5
0.9849921826141339,0.5616572858036274,5
0.9823975922451533,0.9861796435272046,5
0.9949343339587242,0.701706535334584,5
0.680334584115072,0.7293886804252657,5
0.7790392432770481,0.7881707317073172,5
0.9949343339587242,0.9949343339587242,5
0.7186335209505941,0.7427470293933709,5
0.6994731081926204,0.695593339587242,5
0.9823975922451533,0.5697224828017512,5
0.8054362101313319,0.826574421513446,5
0.7335483114446528,0.8661507191994996,5
0.9811460287679801,0.9949343339587242,5
0.9962163852407755,0.9936843339587244,6
0.9887132582864291,0.7141666666666666,6
0.7217979987492182,0.4961835522201376,6
0.7031042839274546,0.6989516885553471,6
0.9936843339587244,0.9936843339587244,6
0.7176727642276423,0.7026024077548467,6
0.6998162914321451,0.6955089118198874,6
0.9811460287679801,0.9748303627267042,6
0.9799890556597873,0.8102415572232646,6
0.6998162914321451,0.47892667292057534,6
0.7194183864915573,0.7871099124452783,6
0.9924327704815509,0.986242182614134,6
0.7031042839274546,0.6995419011882427,6
0.6875547217010631,0.4819879612257661,6
0.9936843339587244,0.9949343339587242,6
0.7137585991244528,0.6340361163227017,6
0.9799890556597873,0.9936843339587244,6
0.9873686679174485,0.9710467479674797,6
0.9811460287679801,0.9737054409005628,6
0.7194183864915573,0.4832379612257661,6
0.9949343339587242,0.9251078799249532,6
0.9949343339587242,0.9949343339587242,6
0.9949343339587242,0.7008943089430895,6
0.9949343339587242,0.9949343339587242,6
0.9949343339587242,0.9936522826766729,6
0.7031042839274546,0.5835131332082553,6
0.9949343339587242,0.6896075672295184,6
0.9949343339587242,0.6896075672295184,6
0.9949343339587242,0.48908458411507194,6
0.7031042839274546,0.7642252970606629,6
0.9949343339587242,0.5470153220762977,6
0.9962163852407755,0.9949343339587242,6
0.9949343339587242,0.6970614446529081,6
0.9962163852407755,0.5569074421513446,6
0.9873686679174485,0.9861491557223264,6
0.9949343339587242,0.6969105691056909,7
0.9936843339587244,0.9936843339587244,7
0.7194183864915573,0.9799570043777361,7
0.9936843339587244,0.9936843339587244,7
0.9924327704815509,0.5710412757973733,7
0.7404627892432771,0.5344238586616635,7
0.7198819574734209,0.6836241400875548,7
0.9873686679174485,0.9312476547842401,7
0.9861796435272046,0.5583106629143214,7
0.9936843339587244,0.9936843339587244,7
