parent,offspring,gen
0.4918394308943089,0.4918073796122576,1
0.5555057848655409,0.49421513445903686,1
0.5555057848655409,0.48818089430894307,1
0.5503760162601626,0.49624296435272053,1
0.7361554096310194,0.7951586929330833,1
0.531572076297686,0.53760397123202,1
0.4946802689180738,0.48493746091307066,1
0.5122271732332708,0.5774241713570982,1
0.4827736085053159,0.5272545340838024,1
0.4945317385866166,0.5095442464040024,1
0.6649491869918699,0.6187492182614134,1
0.4863375547217011,0.4918073796122576,1
0.4999022826766729,0.5161280487804878,1
0.6050906816760475,0.5524835834896811,1
0.6134701375859912,0.6436319574734208,1
0.5272545340838024,0.5265689493433395,1
0.4918394308943089,0.4918073796122576,1
0.4945317385866166,0.49916353971232025,1
0.5122271732332708,0.4881519699812382,1
0.5272545340838024,0.5285045340838024,1
0.5272545340838024,0.5272545340838024,1
0.48752501563477174,0.4863375547217011,1
0.5226938711694811,0.5328885240775485,1
0.5448475609756097,0.5321216385240775,1
0.5122271732332708,0.5097271732332708,1
0.5503760162601626,0.6163453721075672,1
0.6849296435272045,0.7034842088805503,1
0.5503760162601626,0.543105847404628,1
0.6151532207629768,0.5657363977485929,1
0.6702939337085679,0.5734224515322076,1
0.5448475609756097,0.5185686366479049,1
0.4946802689180738,0.507754846779237,1
0.6050906816760475,0.8861335209505941,1
0.6649491869918699,0.5400781738586616,2
0.5272545340838024,0.5272545340838024,2
0.6050906816760475,0.6137109130706692,2
0.5209435584740463,0.540662914321451,2
0.6702939337085679,0.7440306441525955,2
0.5247545340838023,0.7686647904940587,2
0.6258098811757348,0.6460678549093183,2
0.7361554096310194,0.6916479049405877,2
0.7034842088805503,0.6836812070043777,2
0.563273139462164,0.580713727329581,2
0.7361554096310194,0.5825813008130081,2
0.6258098811757348,0.6147506253908693,2
0.5247545340838023,0.5183474046278924,2
0.5226938711694811,0.6012476547842401,2
0.7034842088805503,0.7047435897435899,2
0.5758247342088805,0.5834943714821763,2
0.5555057848655409,0.5281308630393996,2
0.5272545340838024,0.5272545340838024,2
0.6040290806754222,0.607557066916823,2
0.5272545340838024,0.6127478111319575,2
0.6187492182614134,0.6073983739837399,2
0.5657363977485929,0.5760811444652907,2
0.5226938711694811,0.528221544715447,2
0.6249093183239525,0.5685428392745466,2
0.5272545340838024,0.6207168542839274,2
0.5272545340838024,0.5127525015634772,2
0.5657363977485929,0.5386038148843026,2
0.5265689493433395,0.5161327392120075,2
0.6163453721075672,0.6104385553470919,2
0.5209435584740463,0.65104205753596,2
0.5734224515322076,0.539908536585366,2
0.6649491869918699,0.5234177611006879,2
0.5265689493433395,0.7738813320825516,2
0.6849296435272045,0.6774249530956847,2
0.5226938711694811,0.5127525015634772,2
0.6163453721075672,0.6526321138211383,2
0.6127478111319575,0.6139079111944965,3
0.6127478111319575,0.6149093183239526,3
0.6460678549093183,0.6421224202626642,3
0.7686647904940587,0.7477501563477172,3
0.6526321138211383,0.6578291119449655,3
0.6012476547842401,0.5271638524077549,3
0.6702939337085679,0.6760389305816135,3
0.6147506253908693,0.6171529080675423,3
0.6836812070043777,0.5850844277673547,3
0.6012476547842401,0.5929338649155722,3
0.6649491869918699,0.6862679799874922,3
0.6050906816760475,0.6219418386491558,3
0.8861335209505941,0.6159607567229519,3
0.691266416510319,0.6635006253908693,3
0.607557066916823,0.5063219199499687,3
0.65104205753596,0.6650359599749844,3
0.6012476547842401,0.6037109130706693,3
0.7034842088805503,0.6169996873045653,3
0.7686647904940587,0.742650875547217,3
0.6702939337085679,0.6842612570356472,3
0.607557066916823,0.5480440900562853,3
0.6207168542839274,0.5486984052532834,3
0.6137109130706692,0.6124945278298937,3
0.691266416510319,0.5199312070043777,3
0.6249093183239525,0.5200945903689806,3
0.6849296435272045,0.7150515947467168,3
0.7951586929330833,0.4952900250156348,3
0.7034842088805503,0.6780964665415885,3
0.7034842088805503,0.7070247029393371,3
