parent1,parent2,offspring,gen
0.46465368980612876,0.4934771732332708,0.4659036898061288,1
0.6502478111319574,0.656321138211382,0.6237789243277049,1
0.6323436522826766,0.4769050969355847,0.5358857098186366,1
0.6774538774233896,0.6437218574108818,0.6424429330831769,2
0.6774538774233896,0.6502478111319574,0.6802845528455285,2
0.6193871169480927,0.5826188242651658,0.634298780487805,2
0.6276485303314571,0.6241002188868043,0.6161772983114446,2
0.6785787992495309,0.6063101938711696,0.7163703877423389,3
0.6214297998749219,0.6450711382113822,0.658323952470294,3
0.6802845528455285,0.6502478111319574,0.67775875547217,3
0.6986655722326455,0.6785787992495309,0.6836061601000626,4
0.8237046591619762,0.6523545966228893,0.8310373671044402,4
0.8237046591619762,0.6523545966228893,0.7484052532833021,4
0.6884537210756723,0.7339024390243902,0.6543847717323327,4
0.6437218574108818,0.6824249530956848,0.6437218574108818,4
0.6738289555972482,0.6937984677923702,0.6738289555972482,4
0.9261843339587242,0.6809873358348969,0.9086530644152596,5
0.7484052532833021,0.6985834896810507,0.7719832707942464,5
0.6986655722326455,0.687577392120075,0.6961522826766728,5
0.7484052532833021,0.788629612257661,0.6670434646654159,6
0.8310373671044402,0.7511874609130706,0.8772537523452157,6
0.843552220137586,0.9422005941213258,0.8099820200125079,6
0.7723186366479051,0.9261843339587242,0.9422631332082553,7
0.843552220137586,0.8607442151344589,0.9148256722951844,7
0.9861522826766729,0.9086530644152596,0.9798686679174484,8
0.9886202313946217,0.9861522826766729,-inf,8
0.9861522826766729,0.9148256722951844,0.9924358974358976,8
0.9886202313946217,0.9924358974358976,-inf,9
0.9886202313946217,0.9862148217636024,-inf,9
0.9661124140087555,0.9786812070043777,0.9786812070043777,9
0.9422631332082553,0.9422005941213258,0.9038133208255159,9
0.8174804565353344,0.7937718886804254,0.7612210756722952,9
0.8772537523452157,0.7937718886804254,0.8871255472170108,9
0.8301485303314571,0.9849022826766729,0.9547693871169483,9
0.9924038461538462,0.9862148217636024,-inf,11
0.986370387742339,0.8325813008130082,0.943193402126329,11
0.9862148217636024,0.9936858974358975,0.7261554096310194,11
0.9936538461538461,0.9924038461538462,-inf,11
0.986370387742339,0.8886319574734209,0.9617346779237023,11
0.9886843339587242,0.9937179487179486,-inf,12
0.9936538461538461,0.9873717948717949,0.9936858974358975,12
0.9924984365228268,0.9949358974358974,0.9936538461538461,12
0.8501852720450283,0.9936858974358975,0.9924038461538462,12
0.9949679487179488,0.9924984365228268,0.9949679487179488,13
0.9936858974358975,0.8935952157598498,0.7562742338961851,13
0.9949358974358974,0.9949358974358974,0.9962500000000001,13
0.9924358974358976,0.9949358974358974,-inf,14
0.9962500000000001,0.9924358974358976,0.694798311444653,14
0.9936858974358975,0.9937179487179488,0.9899679487179487,14
0.9937179487179488,0.9936858974358975,-inf,15
0.9949679487179488,0.9950000000000001,0.9936538461538461,16
0.9961858974358975,0.9949679487179488,-inf,16
0.8749319887429644,0.886096779237023,0.8749319887429644,16
0.9961858974358975,0.9962500000000001,0.5174742026266417,17
0.9950000000000001,0.9949679487179488,-inf,17
0.9962500000000001,0.9961858974358975,0.9949679487179488,18
0.9962179487179487,0.9275085991244529,0.9924358974358973,18
0.9962500000000001,0.9949999999999999,-inf,18
0.9062601626016258,0.9949679487179488,0.9962179487179487,18
0.9961858974358975,0.9949679487179488,0.9924343339587243,18
