parent,offspring,gen
0.556862959462446,0.5652161595358001,1
0.5660235250414967,0.5505090117413609,1
0.4828180911942145,0.5,1
0.7968884453159164,0.7933551044590839,1
0.5581906219582728,0.5395765445508706,1
0.5362984148927666,0.5362984148927666,1
0.5,0.5310597083703631,1
0.5,0.5,1
0.5453823348239266,0.5365422232880512,1
0.5454653284242501,0.555129380674952,1
0.6173361405389646,0.6261856564488142,1
0.5223502000780563,0.5223502000780563,1
0.5774623002158304,0.5975847216540413,1
0.4828180911942145,0.563951623900276,1
0.4828180911942145,0.4828180911942145,1
0.5186353548035192,0.5108344265918079,1
0.5612201234794303,0.5236361306643721,1
0.5373862658522479,0.5335940696017717,1
0.5453823348239266,0.5706825694630572,1
0.5581906219582728,0.7870561723257488,1
0.5619749420455454,0.5621243540370627,1
0.5940632538193513,0.5993421640404952,1
0.5774623002158304,0.6055197797495615,1
0.6173361405389646,0.7829258888308953,1
0.5,0.5,1
0.5612201234794303,0.5666704284162564,1
0.5940632538193513,0.5883478630911236,1
0.5597185976197531,0.5463486342497894,1
0.556862959462446,0.5811484621497457,1
0.7864017454518096,0.5348313325527704,1
0.5454653284242501,0.5833747125788205,1
0.5223502000780563,0.5223502000780563,1
0.5,0.5310597083703631,1
0.6365635006841683,0.6139828934437407,1
0.5362984148927666,0.5286681760686895,1
0.48910797161759934,0.5215891511141832,1
0.5108344265918079,0.5108344265918079,1
0.5597185976197531,0.5491634809349828,1
0.5975847216540413,0.6050420375516652,2
0.556862959462446,0.5663460950688165,2
0.5706825694630572,0.5549691536533642,2
0.7968884453159164,0.7738605425383347,2
0.5612201234794303,0.5533751122647144,2
0.5912598099376021,0.5912598099376021,2
0.5505090117413609,0.6211759464326858,2
0.5706825694630572,0.5458652494275087,2
0.5666704284162564,0.5555128440237554,2
0.7933551044590839,0.6127788984656765,2
0.5833747125788205,0.5963739085048456,2
0.5904766606948892,0.5061683288897667,2
0.6055197797495615,0.5080328635848533,2
0.629246662622786,0.5651664339084108,2
0.7933551044590839,0.7825629975501606,2
0.556862959462446,0.5663460950688165,2
0.6112904211748884,0.6656140821095893,2
0.6112904211748884,0.6656140821095893,2
0.7829258888308953,0.500725194788096,2
0.5904766606948892,0.5644469992993741,2
0.5768812274588913,0.6026728406381807,2
0.7829258888308953,0.6325922686641559,2
0.6139828934437407,0.633617815646057,2
0.5774623002158304,0.5798943888802682,2
0.5612201234794303,0.5415009145753691,2
0.6055197797495615,0.6110524905133378,2
0.7864017454518096,0.6449301019904358,2
0.5581906219582728,0.5433983645793659,2
0.5811484621497457,0.5660957036117498,2
0.6112904211748884,0.6656140821095893,2
0.5619749420455454,0.5581627615003739,2
0.5940632538193513,0.5800468572933271,2
0.6261856564488142,0.6199727743373443,2
0.5904766606948892,0.5904766606948892,2
0.5652161595358001,0.5697781037960755,2
0.6112904211748884,0.6656140821095893,2
0.629246662622786,0.6464775917279126,3
0.5706825694630572,0.5510986659895518,3
0.7864017454518096,0.7147518185708173,3
0.5963739085048456,0.5822731077224017,3
0.5768812274588913,0.7904498582290623,3
0.7864017454518096,0.5794024225667358,3
0.6656140821095893,0.49912280701754386,3
0.5912598099376021,0.5730267272308349,3
0.6261856564488142,0.6355743956514175,3
0.6656140821095893,0.7359591521016425,3
0.5706825694630572,0.5785872984525103,3
0.5904766606948892,0.5351744746481588,3
0.6211759464326858,0.6223999257054457,3
0.6656140821095893,0.6065858830942271,3
0.5975847216540413,0.6232858177338281,3
0.6026728406381807,0.593403419430377,3
