parent1,parent2,offspring,gen
0.6913547529706067,0.5047826766729206,0.6961718261413383,1
0.6913547529706067,0.6801352407754846,0.6739813946216384,1
0.6201031894934333,0.6650406504065041,0.6301336772983114,1
0.6913547529706067,0.6201031894934333,0.6951704190118824,1
0.655077392120075,0.6913547529706067,0.7252040337711069,1
0.6214126016260163,0.6550773921200751,0.7101704190118824,2
0.7101704190118824,0.7177618824265165,0.7250132895559724,3
0.6801352407754846,0.7138242651657286,0.7176110068792996,3
0.6937617260787993,0.6801352407754846,0.6987953408380236,3
0.7687070043777361,0.8038336460287681,0.7101094434021262,3
0.7687070043777361,0.7313914946841775,0.7338656973108193,3
0.7313914946841775,0.7024186991869918,0.7313914946841775,4
0.7101704190118824,0.7177618824265165,0.6928259849906191,4
0.7101704190118824,0.7263610068792996,0.6589219824890555,5
0.7101094434021262,0.7313914946841775,0.7726172607879926,5
0.7138242651657286,0.7252040337711069,0.6902618824265165,5
0.7114188555347092,0.7274812382739213,0.725077392120075,5
0.7263610068792996,0.7201430581613508,0.7138258286429019,5
0.7338656973108193,0.7837070043777361,0.7687070043777361,6
0.7687070043777361,0.7837070043777361,0.7687070043777361,6
0.8074921826141338,0.7737695434646654,0.7938336460287679,7
0.7812421826141338,0.7726172607879926,0.853682770481551,7
0.7726172607879926,0.7313914946841775,0.7726172607879926,7
0.8027087242026265,0.7726172607879926,0.8027087242026265,8
0.7313914946841775,0.7489571607254535,0.7312695434646654,8
0.7676172607879925,0.853682770481551,0.82630315822389,8
0.8274937460913071,0.7964313633520951,0.6402024702939337,8
0.7989602876797999,0.7837070043777361,0.7839602876797999,8
0.853682770481551,0.7313914946841775,0.7738946216385241,8
0.8413672607879924,0.8301493120700437,0.8301156973108192,9
0.830181363352095,0.8425867729831145,0.842614133833646,9
0.7676172607879925,0.7812421826141338,0.7676172607879925,9
0.8223991557223265,0.8350883364602877,0.8364329268292682,9
0.7812421826141338,0.8038336460287681,0.8601203877423389,9
0.853682770481551,0.8027087242026265,0.8187742338961851,10
0.8301493120700437,0.7988352095059412,-inf,10
0.7738946216385241,0.853682770481551,0.7738946216385241,10
0.8038336460287681,0.8451156973108193,0.805083646028768,11
0.82630315822389,0.8074921826141338,0.7550531582238899,11
0.8027087242026265,0.8350883364602877,0.8163977485928704,11
0.8600289243277048,0.8223991557223265,0.8662484365228267,11
0.8027087242026265,0.8324953095684803,0.7776782363977486,11
0.8187742338961851,0.8111796435272044,0.9012453095684805,12
0.968780487804878,0.8575594121325828,0.7313914946841775,12
0.8187742338961851,0.82630315822389,0.8475578486554095,12
0.8588398999374609,0.8601203877423389,0.8601203877423389,13
0.8364329268292682,0.970030487804878,0.9075289243277048,13
0.9100609756097562,0.9700304878048781,0.885060975609756,13
0.8575594121325828,0.871309412132583,0.7001688555347092,13
0.970030487804878,0.885060975609756,0.9762804878048781,14
0.9762804878048781,0.9712500000000001,-inf,14
0.8364329268292682,0.968780487804878,0.8250883364602878,14
0.968780487804878,0.8338383364602876,0.967530487804878,14
0.8338383364602876,0.8600289243277048,0.8788094121325829,14
0.8575594121325828,0.9699984365228268,0.8463367729831145,15
0.98125,0.9800304878048781,0.9138094121325828,15
0.9775304878048781,0.9800304878048781,0.9812804878048782,15
0.983780487804878,0.9737804878048781,-inf,15
0.9700609756097561,0.983780487804878,0.9800304878048781,15
0.9800304878048781,0.9800000000000001,-inf,16
0.9812804878048782,0.8600289243277048,0.9812804878048782,16
0.8713078486554096,0.8662484365228267,0.8649984365228267,17
0.8850273608505315,0.9787804878048781,0.9850304878048781,17
0.983780487804878,0.9787804878048781,-inf,17
0.983780487804878,0.9800304878048779,0.8251188242651658,18
0.8850273608505315,0.9800304878048781,0.8913094121325829,18
0.9800304878048781,0.907530487804878,0.975030487804878,19
0.9800304878048779,0.9837804878048783,-inf,19
0.9850304878048781,0.9787804878048781,0.9850000000000001,19
0.9800304878048781,0.8962468730456535,0.9800304878048781,19
0.9825304878048782,0.9837804878048783,0.9825304878048782,19
0.9837804878048783,0.9875304878048782,0.9875,19
