parent1,parent2,offspring,gen
0.7699677194863332,0.49146952747722966,0.7513775056778907,1
0.49033594774929823,0.7699677194863332,0.47556896462544734,1
0.5206476557246774,0.49033594774929823,0.5244779396897498,1
0.5039086929330832,0.48523619085236547,0.5,1
0.4819132728632086,0.6356283532470952,0.48311280076363516,1
0.4819132728632086,0.49395933548693505,0.5216118391663963,1
0.49033594774929823,0.5023838912478193,0.48048615911260323,1
0.6823582173068694,0.7565332185999708,0.5618771365562123,2
0.5572394870854434,0.7804769898479782,0.6554038708403278,2
0.6687196415052641,0.6823582173068694,0.7528682165074978,2
0.6359216521604198,0.7389711379762728,0.787334189131365,3
0.6356283532470952,0.7140875171042051,0.6319407806570837,3
0.7804769898479782,0.7389711379762728,0.7662565184067109,3
0.6943944053379226,0.7513775056778907,0.5380366958672479,3
0.7532767190020079,0.6823582173068694,0.6000677114926152,4
0.7314139006051714,0.7528682165074978,0.7442016156714487,4
0.6828989688103937,0.7922939384107548,0.8058144893189823,4
0.7725032562644887,0.7897783859272948,0.7646280334983802,5
0.7671485232781767,0.7890709418950753,0.7757465897388875,5
0.8046910192930732,0.7897783859272948,0.7553599053919978,5
0.7922939384107548,0.724715987905975,0.7238027056383924,6
0.7897783859272948,0.7878300347491618,0.7938417808122556,6
0.7878300347491618,0.6943944053379226,0.7928229344468112,6
0.793326538673137,0.8035154725462814,0.5087579408182746,6
0.724715987905975,0.7804129225502782,0.7804769898479782,7
0.6943944053379226,0.7214825290242491,0.724715987905975,7
0.7662565184067109,0.7804769898479782,0.7804769898479782,7
0.7688402526014849,0.7897783859272948,0.7688402526014849,7
0.7804769898479782,0.7814461105860336,0.7804769898479782,8
0.7662565184067109,0.8033752298193889,0.7934945243032535,8
0.8048453685809269,0.8076309441521252,0.7920484842500246,8
0.7997461994573676,0.7804129225502782,0.768378145175321,8
0.7389711379762728,0.8401759558370596,0.8072531234277062,8
0.7804769898479782,0.8046910192930732,0.767651539731129,8
0.7804129225502782,0.7997461994573676,0.7598661287364753,8
0.8031253085810212,0.7997461994573676,0.7789919216427561,8
0.7214825290242491,0.8031253085810212,0.7956208532588507,8
0.8046910192930732,0.7804129225502782,0.8046910192930732,9
0.8033752298193889,0.7662565184067109,0.764498018028185,9
0.7804129225502782,0.7804769898479782,0.7804129225502782,9
0.818471248477667,0.8182885685132154,0.5785217029440394,9
0.8076309441521252,0.8138098529626129,0.800662538146492,9
0.7804769898479782,0.724715987905975,0.7804769898479782,10
0.7662565184067109,0.7804769898479782,0.7662565184067109,10
0.7804769898479782,0.7389711379762728,0.724715987905975,10
0.7804769898479782,0.787334189131365,0.7814461105860336,10
0.7804769898479782,0.8073762031720954,0.80661962128586,10
0.8431929965627013,0.8454330008887133,0.7875798784014445,10
0.968665448800237,0.9292345544912939,0.9897098515519568,11
0.7804769898479782,0.8401759558370596,0.8599135032703711,11
0.9847067245976104,0.9847067245976104,0.9847067245976104,11
0.7662565184067109,0.7804129225502782,0.7804129225502782,11
0.8599135032703711,0.7662565184067109,0.8599135032703711,12
0.9721989072117442,0.9847067245976104,0.9721989072117442,12
0.7662565184067109,0.8491587787479957,0.7662565184067109,12
0.7688402526014849,0.9491532536782857,0.9836122905763471,13
0.9721989072117442,0.968665448800237,0.9721989072117442,13
0.9714171686251275,0.7688402526014849,0.984831802771469,13
0.7662565184067109,0.7814461105860336,0.7662565184067109,13
0.9119013528191962,0.9462380153009164,0.8858739249625002,13
0.787334189131365,0.7804769898479782,0.7897783859272948,13
0.968665448800237,0.968665448800237,0.9292345544912939,13
0.9721989072117442,0.9774186874315245,0.9750422021282098,14
0.984831802771469,0.7804769898479782,0.9897098515519568,14
0.984831802771469,0.9292345544912939,0.9836122905763471,14
0.787334189131365,0.7814461105860336,0.7814461105860336,14
0.9847067245976104,0.9847067245976104,0.9847067245976104,14
0.7804769898479782,0.9491532536782857,0.9281713900134954,14
0.9491532536782857,0.7814461105860336,0.896325005760179,14
0.9836122905763471,0.7814461105860336,0.9836122905763471,15
0.9897098515519568,0.7804129225502782,0.9836122905763471,15
0.9774186874315245,0.9847067245976104,0.9761991752364025,15
0.9836122905763471,0.7814461105860336,0.9491532536782857,16
0.986051314966591,0.9836122905763471,0.986051314966591,16
0.9897098515519568,0.9859262367927324,0.9897098515519568,16
0.984831802771469,0.9836122905763471,0.9811732661861031,17
0.7814461105860336,0.9897098515519568,0.9519987821335704,17
0.9897098515519568,0.986051314966591,0.9897098515519568,17
0.7804769898479782,0.986051314966591,0.8542501892630263,17
0.9897098515519568,0.9847692636845398,0.988490339356835,17
0.9836122905763471,0.986051314966591,0.9836122905763471,17
0.9897098515519568,0.979607555474051,0.9897098515519568,18
0.7804769898479782,0.9836122905763471,0.7662565184067109,18
0.9897098515519568,0.7804769898479782,0.9897098515519568,18
0.9847067245976104,0.9836122905763471,0.9847067245976104,18
0.9897098515519568,0.9836122905763471,0.968665448800237,18
0.986051314966591,0.9897098515519568,0.9836122905763471,18
0.9897098515519568,0.988490339356835,0.9897098515519568,19
0.9897098515519568,0.9897098515519568,0.9823927783812252,19
0.7814461105860336,0.986051314966591,0.9499662618083671,19
