parent,offspring,gen
0.4863391181988743,0.47246404002501563,1
0.7760483114446529,0.7610483114446529,1
0.5436866791744841,0.5025297060662914,1
0.6387249843652283,0.5252141963727329,1
0.632418699186992,0.6212007504690432,1
0.5623483427141964,0.5400343964978112,1
0.4950586303939962,0.5087492182614134,1
0.6211976235146967,0.5511882426516573,1
0.4982168542839275,0.5112492182614135,1
0.4823358348968105,0.5063727329580987,1
0.7722983114446529,0.758639774859287,1
0.594410569105691,0.5441877736085052,1
0.5827525015634772,0.4988086303939962,1
0.5436866791744841,0.5924413696060038,1
0.7722983114446529,0.8061108505315822,1
0.5436866791744841,0.5387187304565353,1
0.8387726704190118,0.4975891181988742,1
0.6211976235146967,0.5201242964352721,1
0.7760483114446529,0.6387570356472796,1
0.5112797060662915,0.5099992182614135,1
0.6035006253908693,0.5626915259537212,1
0.5,0.5,1
0.5356613508442777,0.5383169168230145,1
0.5,0.5434701375859913,1
0.5198131644777986,0.5012476547842402,1
0.5536593183239524,0.5286882426516574,1
0.5852525015634772,0.49630863039399625,1
0.4950586303939962,0.536156191369606,1
0.5436866791744841,0.5025297060662914,1
0.4823358348968105,0.4823358348968105,1
0.4950586303939962,0.49630863039399625,1
0.508813320825516,0.6299444965603502,1
0.4950586303939962,0.5037476547842401,1
0.5399077548467792,0.5649398061288305,1
0.8387726704190118,0.8248960287679801,1
0.5238445903689806,0.5238445903689806,1
0.6387249843652283,0.6812585991244527,1
0.594410569105691,0.576162445278299,2
0.6812585991244527,0.6950711382113821,2
0.632418699186992,0.4799945278298937,2
0.5286257035647279,0.5511241400875548,2
0.6035006253908693,0.5258763289555973,2
0.6812585991244527,0.49609052532833015,2
0.5383169168230145,0.5383169168230145,2
0.8387726704190118,0.8312726704190119,2
0.6011045966228892,0.6262828330206379,2
0.550003908692933,0.5923788305190745,2
0.5441877736085052,0.5662234208880549,2
0.5399077548467792,0.6225406504065041,2
0.7610483114446529,0.8961796435272044,2
0.5387187304565353,0.4910600375234521,2
0.5385647279549719,0.5385647279549719,2
0.5441877736085052,0.5882231081926204,2
0.8387726704190118,0.4950586303939962,2
0.7722983114446529,0.5774093183239525,2
0.5511882426516573,0.531380550343965,2
0.5286257035647279,0.6211655722326455,2
0.5434701375859913,0.5399976547842401,2
0.5441877736085052,0.5447248280175109,2
0.54234521575985,0.5574398061288306,2
0.5399077548467792,0.4962171669793622,2
0.5626915259537212,0.5971318011257035,2
0.5649398061288305,0.5538453721075672,2
0.7722983114446529,0.8037038774233896,2
0.6212007504690432,0.5861913696060037,2
0.6812585991244527,0.8987116948092557,2
0.6321654158849281,0.6926047529706068,2
0.6211976235146967,0.5200359599749843,2
0.5383169168230145,0.5225007817385866,2
0.594410569105691,0.5743769543464665,2
0.5436866791744841,0.5448772670419013,2
0.5852525015634772,0.5852525015634772,2
0.536156191369606,0.5287187304565355,2
0.8312726704190119,0.8375547217010633,3
0.6812585991244527,0.8399890556597874,3
0.6387570356472796,0.6124734208880549,3
0.758639774859287,0.8424921826141338,3
0.8961796435272044,0.7174491869918699,3
0.6812585991244527,0.5115924015009381,3
0.758639774859287,0.7497967479674796,3
0.594410569105691,0.5633466228893058,3
0.5882231081926204,0.5937265478424015,3
0.6212007504690432,0.6199444965603502,3
0.5924413696060038,0.4547443714821763,3
0.6299444965603502,0.6000023452157599,3
0.7722983114446529,0.573686679174484,3
0.5536593183239524,0.4974992182614134,3
0.5626915259537212,0.5901250781738586,3
0.8987116948092557,0.9037116948092558,3
0.6387249843652283,0.6525680112570356,3
0.8312726704190119,0.8387726704190118,3
0.5626915259537212,0.5512218574108819,3
0.6774476235146967,0.5360983427141963,3
0.594410569105691,0.5755073483427142,3
0.6812585991244527,0.5101563477173233,3
0.6812585991244527,0.6874186991869919,3
0.8961796435272044,0.5099992182614134,3
0.5971318011257035,0.5713821138211382,3
0.6321654158849281,0.6422584427767355,3
0.6211655722326455,0.563911038148843,3
0.8312726704190119,0.8287711069418385,3
0.6812585991244527,0.5539047842401501,3
0.758639774859287,0.834957004377736,3
0.8061108505315822,0.8036397748592871,3
0.6299444965603502,0.5338469355847405,3
0.5536593183239524,0.5914430894308943,3
0.758639774859287,0.7799538774233896,4
0.6262828330206379,0.9675273608505316,4
0.6774476235146967,0.5410295497185742,4
0.8287711069418385,0.8287085678549093,4
0.8037038774233896,0.797426516572858,4
0.9037116948092558,0.6049108818011258,4
0.6774476235146967,0.6811045966228894,4
0.6299444965603502,0.6350648843026893,4
0.7174491869918699,0.7062890869293309,4
0.7647678236397748,0.746109287054409,4
0.8987116948092557,0.5722858036272669,4
0.6262828330206379,0.5586530644152595,4
0.7722983114446529,0.49996716697936217,4
0.8312726704190119,0.6199413696060037,4
0.8061108505315822,0.7423272357723578,4
0.758639774859287,0.8400805190744215,4
0.7497967479674796,0.605999061913696,4
0.6926047529706068,0.532218574108818,4
0.8061108505315822,0.7773577235772358,4
0.6299444965603502,0.603753908692933,4
0.7174491869918699,0.6922600062539087,4
0.6321654158849281,0.6046896497811132,4
0.8061108505315822,0.7737953408380239,4
0.8061108505315822,0.5239016572858036,4
0.6299444965603502,0.5810678549093183,4
0.6812585991244527,0.7062632895559725,4
0.6812585991244527,0.7286976235146967,4
0.9037116948092558,0.6875422138836773,4
0.8961796435272044,0.5898803939962476,4
0.6299444965603502,0.5073420888055035,4
0.6387570356472796,0.6225054721701062,4
0.6774476235146967,0.666290650406504,4
0.8037038774233896,0.497406191369606,4
0.632418699186992,0.6087281113195748,4
0.6422584427767355,0.6336045966228894,4
0.6211976235146967,0.5662875234521576,4
0.8399890556597874,0.9712484365228267,5
0.7423272357723578,0.5712234208880551,5
0.8961796435272044,0.8987437460913071,5
0.8036397748592871,0.4801868355222014,5
0.8424921826141338,0.536066291432145,5
0.8387726704190118,0.7564141651031895,5
0.8587742338961851,0.6411608818011256,5
0.7737953408380239,0.7337296747967479,5
0.8061108505315822,0.5937922138836773,5
0.8312726704190119,0.5635952157598499,5
0.7286976235146967,0.57979205753596,5
0.9037116948092558,0.8987116948092557,5
0.7497967479674796,0.7887038774233897,5
0.9675273608505316,0.5611014696685428,5
0.7423272357723578,0.6449765478424015,5
0.8912390556597873,0.8961780800500312,5
0.7174491869918699,0.714822545340838,5
0.758639774859287,0.661103033145716,5
0.8987116948092557,0.878804721701063,5
0.8036397748592871,0.8335850531582238,5
0.8036397748592871,0.8473624140087554,5
0.7760483114446529,0.8312359287054409,5
0.8987116948092557,0.878804721701063,5
0.9037116948092558,0.9087116948092557,5
0.6926047529706068,0.6926047529706068,5
0.6926047529706068,0.630040650406504,5
0.8036397748592871,0.85364602876798,5
0.7960467479674798,0.7797967479674797,5
0.834957004377736,0.8486460287679799,5
0.9037116948092558,0.706170262664165,5
0.834957004377736,0.8486460287679799,5
0.9087116948092557,0.7475758286429018,5
0.8399890556597874,0.8711139774859287,5
0.7423272357723578,0.7375132895559725,5
0.8474585678549094,0.8159826454033772,5
0.85364602876798,0.8473334896810506,6
0.8749585678549094,0.8812421826141337,6
0.8399890556597874,0.8499585678549092,6
0.8312726704190119,0.6065650406504064,6
0.9712484365228267,0.9188047217010631,6
0.9087116948092557,0.8974601313320825,6
0.8473624140087554,0.8461765165728581,6
0.8036397748592871,0.4948436522826767,6
0.8749585678549094,0.8599937460913072,6
0.8473624140087554,0.5464032207629769,6
0.9037116948092558,0.9062116948092557,6
0.85364602876798,0.8212359287054408,6
0.8061108505315822,0.8174570043777359,6
0.9037116948092558,0.5288774233896186,6
0.8387726704190118,0.7860772357723577,6
0.8749585678549094,0.5425007817385866,6
0.9675273608505316,0.9675273608505316,6
0.8474585678549094,0.8398608505315822,6
0.8387726704190118,0.8300547217010632,6
0.8312726704190119,0.8562742338961851,6
0.8749585678549094,0.5885631644777986,6
0.9675273608505316,0.9338703877423388,6
0.8987116948092557,0.6999171357098186,6
0.8399890556597874,0.6547232645403377,6
0.8399890556597874,0.843676516572858,6
0.8587742338961851,0.7075101626016261,6
0.8287711069418385,0.8350211069418385,6
0.9037116948092558,0.8961796435272044,6
0.8399890556597874,0.8649327704815508,6
0.8711139774859287,0.8724280800500314,6
0.8749585678549094,0.7025085991244528,6
0.8486460287679799,0.5063789868667918,6
0.8387726704190118,0.7036045966228894,6
0.8486460287679799,0.8448334896810508,6
0.8424921826141338,0.8524280800500312,6
0.8248960287679801,0.7285084427767355,6
0.8961780800500312,0.8862726704190118,6
0.834957004377736,0.8386749530956848,6
0.8524280800500312,0.8787101313320825,7
0.8361444652908065,0.8311749530956847,7
0.8524280800500312,0.8787101313320825,7
0.9338703877423388,0.9212437460913071,7
0.9712484365228267,0.9687484365228267,7
0.8562742338961851,0.5048788305190745,7
0.8812421826141337,0.5572779862414009,7
0.8486460287679799,0.7561733896185115,7
0.9037116948092558,0.7150101626016261,7
0.8473624140087554,0.5486288305190744,7
0.8749585678549094,0.8850242338961852,7
0.8524280800500312,0.8274249530956848,7
0.8387726704190118,0.5285905253283302,7
0.9037116948092558,0.9035545653533458,7
0.9087116948092557,0.5283434959349594,7
0.9675273608505316,0.9625289243277049,7
0.8524280800500312,0.8462101313320826,7
0.8562742338961851,0.6475359599749844,7
0.8486460287679799,0.8724601313320826,7
0.9188047217010631,-inf,7
0.8987437460913071,0.8911796435272045,7
0.8486460287679799,0.8562374921826141,7
0.8987437460913071,0.6724171357098186,7
0.878804721701063,0.8775547217010633,7
0.9188047217010631,0.8975242338961851,7
0.85364602876798,0.7549538774233896,7
0.8961796435272044,0.8812101313320826,7
0.9712484365228267,0.6526016260162602,7
0.9338703877423388,0.9338703877423388,7
0.8987437460913071,0.885054721701063,7
0.878804721701063,0.8800547217010631,7
0.8486460287679799,0.6824491869918698,7
0.8361444652908065,0.6760389305816135,7
0.8649327704815508,0.893682770481551,7
0.8974601313320825,0.8899601313320826,7
0.8711139774859287,0.8787101313320825,7
0.9062116948092557,0.8788047217010633,7
0.8961780800500312,0.7960467479674797,7
0.9338703877423388,0.5375648843026892,8
0.9675273608505316,0.9675273608505316,8
0.8911796435272045,0.5665361163227017,8
0.9675273608505316,0.5852525015634772,8
0.8987116948092557,0.8775867729831145,8
0.9625289243277049,0.9625289243277049,8
0.9675273608505316,0.7112585991244529,8
0.8787101313320825,0.8173639774859287,8
0.8987437460913071,0.5710358036272669,8
0.8850242338961852,0.4800000000000001,8
0.8849601313320825,0.8912101313320825,8
0.8987116948092557,0.7261045966228894,8
0.893682770481551,0.893682770481551,8
0.8812421826141337,0.8824601313320825,8
0.9712484365228267,0.9699984365228268,8
0.878804721701063,0.8686796435272045,8
0.8961780800500312,0.5238484990619137,8
0.9675273608505316,0.9662773608505317,8
0.8974601313320825,0.7528275484677924,8
0.9035545653533458,0.907493746091307,8
0.8987116948092557,0.6036303939962476,8
0.8961780800500312,0.9824984365228268,8
0.9035545653533458,0.7125711382113822,8
0.9062116948092557,0.6738500625390869,8
0.8974601313320825,0.7528275484677924,8
0.8862726704190118,0.7800852095059413,8
0.9675273608505316,0.5337156035021888,8
0.8849601313320825,0.8774280800500313,8
0.8812421826141337,0.8824601313320825,8
0.8749585678549094,0.8849296435272045,8
0.8787101313320825,0.5335006253908693,8
0.8961796435272044,0.8912132582864289,8
0.8912390556597873,0.48877657911194505,8
0.8787101313320825,0.8787421826141338,8
0.9687484365228267,0.9699984365228268,8
0.8911796435272045,0.6151563477173233,8
0.8850242338961852,0.9162726704190118,8
0.9687484365228267,0.9687484365228267,8
0.8787101313320825,0.8599601313320827,8
0.9625289243277049,0.6935709818636647,9
0.9338703877423388,0.6414141651031895,9
0.8849296435272045,0.8350547217010631,9
0.9037116948092558,0.8963047217010631,9
0.9699984365228268,0.931213258286429,9
0.8987437460913071,0.8924921826141338,9
0.9338703877423388,0.5840025015634772,9
0.9338703877423388,0.5975648843026892,9
0.9675273608505316,0.8127728267667292,9
0.893682770481551,0.871182770481551,9
0.9625289243277049,0.9374296435272045,9
0.8912390556597873,0.834932770481551,9
0.9087116948092557,0.8825547217010632,9
0.9037116948092558,0.9112116948092558,9
0.8911796435272045,0.6211272670419012,9
0.8862726704190118,0.8824616948092558,9
0.9712484365228267,0.9687484365228267,9
0.8812101313320826,0.6513516260162602,9
0.8961796435272044,0.6549765478424014,9
0.893682770481551,0.8686475922451532,9
0.8824601313320825,0.6471959036898061,9
0.8849601313320825,0.6226641651031894,9
0.9037116948092558,0.9087116948092557,9
0.9625289243277049,0.6935709818636647,9
0.9675273608505316,-inf,9
0.9687484365228267,0.5447506253908693,9
0.8961796435272044,0.8874601313320826,9
0.9212437460913071,0.9212437460913071,9
0.8961780800500312,0.8899601313320824,9
0.9087116948092557,0.8825547217010632,9
