parent,offspring,gen
0.48737414008755475,0.5015924015009381,1
0.5226899624765478,0.6452282676672921,1
0.482624296435272,0.5145950594121326,1
0.6442542213883677,0.6455042213883677,1
0.6264751407129456,0.6275711382113821,1
0.5890345528455285,0.49750547217010627,1
0.5300023452157598,0.5551289868667917,1
0.5300023452157598,0.5,1
0.5243464665415885,0.521186679174484,1
0.5087781425891181,0.5138101938711694,1
0.650063320825516,0.6038133208255159,1
0.5099718574108818,0.5284670106316447,1
0.6650422138836773,0.6601336772983114,1
0.6264751407129456,0.6277540650406503,1
0.7351399312070044,0.7475195434646655,1
0.5226547842401501,0.5226547842401501,1
0.6539446529080676,0.7137328017510944,1
0.6442542213883677,0.5255909943714822,1
0.5300023452157598,0.5,1
0.6288500625390869,0.6364126016260163,1
0.482624296435272,0.4811851156973108,1
0.5362523452157598,0.5362523452157598,1
0.5937539086929331,0.595003908692933,1
0.5243464665415885,0.521186679174484,1
0.5214399624765479,0.6300664477798624,1
0.5890345528455285,0.5638195747342089,1
0.5213727329580988,0.5113727329580988,1
0.7087281113195747,0.7063211382113821,1
0.5226547842401501,0.52140478424015,1
0.5937539086929331,0.5728470919324578,1
0.5162781425891183,0.5749444965603502,1
0.6264751407129456,0.5801579111944966,1
0.650063320825516,0.6025328330206379,1
0.6315103189493434,0.6175969355847405,2
0.7063211382113821,0.8352696998123827,2
0.595003908692933,0.5998741400875548,2
0.6264751407129456,0.6102235772357724,2
0.5300023452157598,0.5424093183239524,2
0.595003908692933,0.7728549093183239,2
0.6025328330206379,0.6313101938711695,2
0.5937539086929331,0.6901993433395873,2
0.7351399312070044,0.796490775484678,2
0.5937539086929331,0.592503908692933,2
0.595003908692933,0.7728549093183239,2
0.8488977485928706,0.7315791119449656,2
0.6650422138836773,0.6838883677298312,2
0.5226547842401501,0.5224992182614134,2
0.8063320825515948,0.806394621638524,2
0.6601336772983114,0.6777267041901187,2
0.7753259849906191,0.537406191369606,2
0.6455042213883677,0.6530042213883678,2
0.6442542213883677,0.7578580362726705,2
0.6277540650406503,0.6364415259537212,2
0.6539446529080676,0.5253134771732333,2
0.650130550343965,0.6661702626641652,2
0.6315103189493434,0.587534396497811,2
0.6300664477798624,0.52140478424015,2
0.6601336772983114,0.48718339587242027,2
0.5937539086929331,0.5899687304565353,2
0.6264751407129456,0.6201321138211382,2
0.650130550343965,0.6149476235146967,2
0.5815040650406504,0.587661038148843,2
0.5749444965603502,0.5177525015634772,2
0.5815040650406504,0.5703486554096311,2
0.5300023452157598,0.5300023452157598,2
0.6288500625390869,0.6227251407129457,2
0.6539446529080676,0.6676321138211382,2
0.5300023452157598,0.5402829893683553,2
0.6138180112570357,0.5700648843026892,2
0.6455042213883677,0.6542542213883678,2
0.7063211382113821,0.5324046278924328,2
0.6452282676672921,0.6739462163852408,3
0.6542542213883678,0.5947521888680425,3
0.7063211382113821,0.5231879299562225,3
0.650063320825516,0.5749398061288306,3
0.6576672920575359,0.504906191369606,3
0.6777267041901187,0.6114415259537209,3
0.7315791119449656,0.6526688555347092,3
0.6661702626641652,0.6225711382113822,3
0.806394621638524,0.7915806754221388,3
0.6442542213883677,0.6655042213883677,3
0.6838883677298312,0.675167292057536,3
0.6542542213883678,0.6517237335834897,3
0.8189266729205755,0.8189266729205755,3
0.7728549093183239,0.617600062539087,3
0.6313101938711695,0.5126227329580988,3
0.6838883677298312,0.6925101626016261,3
0.6442542213883677,0.5226547842401501,3
0.6901993433395873,0.7741049093183239,3
0.8189266729205755,0.825175109443402,3
0.796490775484678,0.8850867729831144,3
0.6300664477798624,0.6301579111944966,3
0.7728549093183239,0.7550773921200751,3
0.7351399312070044,0.8087711069418386,3
0.7578580362726705,0.6851274233896185,3
0.6542542213883678,0.5052493746091307,3
0.7475195434646655,0.7338258286429018,3
0.6901993433395873,0.7741049093183239,3
0.6313101938711695,0.6288500625390869,3
0.6601336772983114,0.6148788305190743,3
0.6901993433395873,0.6637281113195748,3
0.7578580362726705,0.7813899312070044,3
0.806394621638524,0.8164266729205754,3
0.7728549093183239,0.775354909318324,3
0.6452282676672921,0.6051336772983114,3
0.796490775484678,0.7876446216385241,3
0.6313101938711695,0.8049890556597875,3
0.7475195434646655,0.7338258286429018,3
0.7137328017510944,0.7073866479049407,4
0.7315791119449656,0.7364219824890557,4
0.7578580362726705,0.5997498436522827,4
0.8063320825515948,0.617630550343965,4
0.8177392120075047,0.7928306754221388,4
0.7351399312070044,0.6713273921200751,4
0.8539266729205753,0.5775648843026892,4
0.7063211382113821,0.707571138211382,4
0.7338258286429018,0.6490118824265166,4
0.7753259849906191,0.7752634459036898,4
0.7137328017510944,0.7251688555347092,4
0.8087711069418386,0.8126125703564726,4
0.7201016260162602,0.7213516260162602,4
0.8177392120075047,0.8039860850531582,4
0.7087281113195747,0.7515118824265165,4
0.8164266729205754,0.8176766729205752,4
0.7813899312070044,0.7862601626016261,4
0.7087281113195747,0.7074781113195746,4
0.7338258286429018,0.5524413696060038,4
0.8177392120075047,0.6813563164477799,4
0.7351399312070044,0.7376719824890556,4
0.825175109443402,0.9637179487179488,4
0.7137328017510944,0.7025132895559725,4
0.8850867729831144,0.6675695747342089,4
0.8352696998123827,0.6863547529706067,4
0.7315791119449656,0.7502939337085677,4
0.7876446216385241,0.6591658849280801,4
0.8488977485928706,0.8239587242026267,4
0.7315791119449656,0.7727376485303314,4
0.6676321138211382,0.6501641651031895,4
0.7063211382113821,0.5752235772357723,4
0.8352696998123827,0.7189509068167605,4
0.7338258286429018,0.5348788305190744,4
0.8189266729205755,0.8165181363352095,4
0.8539266729205753,0.6313469355847404,4
0.796490775484678,0.817614133833646,5
0.7813899312070044,0.7689235459662289,5
0.8063320825515948,0.8013625703564727,5
0.796490775484678,0.8002071607254534,5
0.7550773921200751,0.756327392120075,5
0.7515118824265165,0.5167839274546592,5
0.8488977485928706,0.7439813946216385,5
0.8176766729205752,0.6952009068167604,5
0.8164266729205754,0.642285803627267,5
0.8039860850531582,0.747854909318324,5
0.8189266729205755,0.6979190118824266,5
0.7578580362726705,0.8313656973108193,5
0.796490775484678,0.8089266729205754,5
0.8050226704190118,0.7700758286429018,5
0.825175109443402,0.676568167604753,5
0.7728549093183239,0.7725758286429019,5
0.8850867729831144,0.8101383677298312,5
0.7550773921200751,0.4839063477173234,5
0.8352696998123827,0.7215118824265165,5
0.7752634459036898,0.7700437773608505,5
0.8050226704190118,0.7926141338336461,5
0.8177392120075047,0.8327696998123827,5
0.8049890556597875,0.7973303627267041,5
0.8165181363352095,0.5120661350844278,5
0.8176766729205752,0.7627696998123827,5
0.8488977485928706,0.8426782363977485,5
0.7515118824265165,0.4923139462163853,5
0.9637179487179488,0.6013774233896185,5
0.8087711069418386,0.7988320825515947,5
0.806394621638524,0.8114251094434021,5
0.7578580362726705,0.7665470606629144,5
0.8063320825515948,0.7988625703564728,5
0.7928306754221388,0.6400953721075673,6
0.8239587242026267,0.7177939337085678,6
0.8114251094434021,0.8389282363977486,6
0.7973303627267041,0.5171255472170107,6
0.8975883364602877,0.633880550343965,6
0.8352696998123827,0.6339126016260163,6
0.8488977485928706,0.7740806754221389,6
0.8189266729205755,0.5685021888680426,6
0.8975883364602877,0.8203338023764852,6
0.8087711069418386,0.8025195434646655,6
0.825175109443402,0.7625789555972482,6
0.8539266729205753,0.8489571607254535,6
0.8850867729831144,0.8763672607879925,6
0.8126125703564726,0.8112101313320826,6
0.8327696998123827,0.6939509068167604,6
0.8038031582238899,0.8062695434646654,6
0.8164587242026267,0.6752298311444652,6
0.7988625703564728,0.8013641338336461,6
0.8087711069418386,0.5513117573483427,6
0.8488977485928706,0.7539219824890556,6
0.7988320825515947,0.7837359287054408,6
0.8013625703564727,0.685138367729831,6
0.7988320825515947,0.5802845528455285,6
0.8165181363352095,0.5047811131957474,6
0.8189266729205755,0.5685021888680426,6
0.8539266729205753,0.5852204502814258,6
0.7988320825515947,0.8075836460287681,6
0.8352696998123827,0.8363656973108192,6
0.8013625703564727,0.8201446216385241,6
0.8426782363977485,0.8277392120075048,6
0.9688719512195121,0.7625789555972482,6
0.8975883364602877,0.5526915259537211,6
0.8078001876172607,0.6766338336460287,6
0.8049890556597875,0.7848608505315822,6
0.8327696998123827,0.8214907754846779,7
0.8087711069418386,0.7426766729205754,7
0.825175109443402,0.4960639462163853,7
0.8239587242026267,0.7590454971857411,7
0.8313656973108193,0.835175109443402,7
0.8539266729205753,0.590003908692933,7
0.8363656973108192,0.8237726704190118,7
0.8352696998123827,0.5699749843652282,7
0.8352696998123827,0.8502087242026267,7
0.8112101313320826,0.8238352095059411,7
0.8078001876172607,0.8065196998123827,7
0.8975883364602877,0.8899648217636023,7
0.8087711069418386,0.8212695434646655,7
0.8389282363977486,0.8390196998123827,7
0.8327696998123827,0.8701172607879926,7
0.8239587242026267,0.8377087242026267,7
0.8189266729205755,0.8152681363352097,7
0.8552087242026267,0.8438656973108192,7
0.9688719512195121,0.9688719512195121,7
0.8089266729205754,0.5836288305190744,7
0.8063320825515948,0.7988320825515947,7
0.8975883364602877,0.5977556285178236,7
0.9688719512195121,0.9138094121325828,7
0.8164266729205754,0.8114266729205752,7
0.8277392120075048,0.8439282363977485,7
0.8239587242026267,0.7591416510318949,7
0.8101383677298312,0.8127603189493433,7
0.8189266729205755,0.785271263289556,7
0.8177696998123828,0.6789813946216385,7
0.8176766729205752,0.8151461851156974,7
0.8363656973108192,0.8614587242026268,7
0.8489571607254535,0.7889876485303314,7
0.8189266729205755,0.5113727329580988,7
0.8389282363977486,0.5425039086929331,7
0.8075836460287681,0.7663610068792996,7
0.8239587242026267,0.7576110068792996,7
0.8112101313320826,0.8300531582238898,7
0.8112101313320826,0.6801735459662289,7
0.8177696998123828,0.5652173233270794,7
0.8426782363977485,0.8563977485928707,8
0.8203338023764852,0.6275117260787992,8
0.8763672607879925,0.7802040337711069,8
0.8438656973108192,0.8726172607879926,8
0.8614587242026268,0.8576156973108192,8
0.8552087242026267,0.7326383677298313,8
0.8177696998123828,0.6590103189493434,8
0.8189266729205755,0.9736858974358974,8
0.9637179487179488,0.9488094121325827,8
0.8439282363977485,0.5159365228267668,8
0.835175109443402,0.5511225766103814,8
0.8214907754846779,0.7202665728580363,8
0.8552087242026267,0.4799656035021888,8
0.8277392120075048,0.8027696998123828,8
0.8763672607879925,0.8963688242651656,8
0.8850867729831144,0.8639008755472171,8
0.8850867729831144,0.8065791119449655,8
0.8763672607879925,0.8826172607879925,8
0.8614587242026268,0.48743355222013757,8
0.8327696998123827,0.7276110068792996,8
0.8439282363977485,0.545093808630394,8
0.8614587242026268,0.8288977485928706,8
0.8300531582238898,0.861056128830519,8
0.8488977485928706,0.8326782363977486,8
0.8489571607254535,0.7266400875547218,8
0.8439282363977485,0.7014798311444653,8
0.8489571607254535,0.8514266729205753,8
0.8201446216385241,0.8163641338336461,8
0.8614587242026268,0.7089571607254535,8
0.8438656973108192,0.8526477485928705,8
0.9138094121325828,0.5360920888055034,8
0.8277392120075048,0.5351227329580988,8
0.9138094121325828,0.6863930581613509,8
0.9637179487179488,0.966371951219512,8
0.8352696998123827,0.584851469668543,8
0.9688719512195121,0.7625789555972482,8
0.8313656973108193,0.8276156973108192,8
0.8390196998123827,0.9199968730456535,8
0.8639008755472171,0.8999968730456536,9
0.8426782363977485,0.7428580362726706,9
0.8563977485928707,0.8502392120075047,9
0.8552087242026267,0.6912617260787992,9
0.8639008755472171,0.816490775484678,9
0.8526477485928705,0.5963453721075673,9
0.8326782363977486,0.7539876485303314,9
0.9488094121325827,0.9087116948092557,9
0.8488977485928706,0.8240196998123827,9
0.8288977485928706,0.823931363352095,9
0.8514266729205753,0.8438977485928707,9
0.9688719512195121,0.5,9
0.8352696998123827,0.8714297998749219,9
0.8899648217636023,0.8624921826141339,9
0.8539266729205753,0.6813195747342088,9
0.9688719512195121,0.8301493120700437,9
0.8377087242026267,0.8314587242026267,9
0.8639008755472171,0.8289008755472171,9
0.8502087242026267,0.8551782363977487,9
0.9688719512195121,0.9774679487179487,9
0.9688719512195121,0.5294989055659787,9
0.9688719512195121,0.6464493433395873,9
0.8352696998123827,0.8038625703564728,9
0.9488094121325827,0.9488094121325827,9
0.8850867729831144,0.5727861163227017,9
0.8552087242026267,0.8140196998123826,9
0.8288977485928706,0.5101227329580988,9
0.8288977485928706,0.833839899937461,9
0.966371951219512,0.966371951219512,9
0.8563977485928707,0.8726782363977484,9
0.8288977485928706,0.5349749843652283,9
0.8526477485928705,0.8463352095059411,9
0.8576156973108192,0.8588977485928705,9
0.8826172607879925,0.8426188242651657,9
0.8850867729831144,0.5613469355847405,9
0.8377087242026267,0.7115165728580363,9
0.8551782363977487,0.7741111632270169,10
0.8552087242026267,0.8178001876172608,10
0.8963688242651656,0.9138062851782365,10
0.8526477485928705,0.8639282363977486,10
0.8963688242651656,0.8588977485928705,10
0.9087116948092557,0.6199734208880551,10
0.8551782363977487,0.8427696998123828,10
0.8614587242026268,0.612885397123202,10
0.9087116948092557,0.8875805190744215,10
0.8576156973108192,0.8601782363977485,10
0.8514266729205753,0.779082238899312,10
0.8551782363977487,0.8352087242026267,10
0.8489571607254535,0.8352392120075047,10
0.9488094121325827,0.6639172920575359,10
0.8514266729205753,0.9800000000000001,10
0.8514266729205753,0.7990806754221388,10
0.9688719512195121,0.9512484365228268,10
0.9199968730456535,0.5415392432770482,10
0.9774679487179487,0.7888610068792996,10
0.966371951219512,0.7588289555972482,10
0.966371951219512,0.966371951219512,10
0.8726782363977484,0.8290196998123827,10
0.8899648217636023,0.5715970919324579,10
0.8963688242651656,0.6037570356472797,10
0.8552087242026267,0.5314063477173233,10
0.9688719512195121,0.9713109756097559,10
0.9199968730456535,0.9312163852407755,10
0.8999968730456536,0.5235983427141965,10
0.9087116948092557,0.5701274233896185,10
0.9488094121325827,0.97875,10
0.8514266729205753,0.7990806754221388,10
0.8850867729831144,0.8162679799874922,10
0.9774679487179487,0.7888610068792996,10
0.8614587242026268,0.511433708567855,10
0.9488094121325827,0.9662468730456535,10
0.9087116948092557,0.5288711694809256,10
0.9774679487179487,0.7888610068792996,10
0.8899648217636023,0.8625867729831145,11
0.9488094121325827,0.6639172920575359,11
0.8614587242026268,0.6077845528455285,11
0.966371951219512,0.7625789555972482,11
0.8551782363977487,0.6174108818011257,11
0.9199968730456535,0.9224663852407755,11
0.9512484365228268,0.4837156035021889,11
0.8614587242026268,0.6823850844277672,11
0.9138062851782365,0.8788352095059413,11
0.8514266729205753,0.8452376485303315,11
0.9137468730456535,0.9074984365228268,11
0.8975883364602877,0.5,11
0.9087116948092557,0.5087187304565354,11
0.8701172607879926,0.8514587242026266,11
0.8624921826141339,0.7988015947467166,11
0.8502087242026267,0.7652376485303314,11
0.8899648217636023,0.8274906191369606,11
0.8514266729205753,0.8088015947467166,11
0.8726172607879926,0.5587843964978111,11
0.9800000000000001,0.9775,11
0.8899648217636023,0.8250562851782364,11
0.8975883364602877,0.8339618511569732,11
0.9512484365228268,0.7625789555972482,11
0.8726172607879926,0.8738977485928705,11
0.9688719512195121,0.4907793933708568,11
0.8552087242026267,0.7627055972482802,11
0.8514266729205753,0.637600062539087,11
0.8975883364602877,0.8625867729831146,11
0.8539266729205753,0.8151751094434022,11
0.9749679487179487,0.5177829893683553,11
0.8624921826141339,0.4948741400875548,11
0.9087116948092557,0.9400273608505316,11
0.8639008755472171,0.8452392120075046,11
0.9512484365228268,0.7625789555972482,11
0.9137468730456535,0.8488961851156974,11
0.966371951219512,0.5281269543464665,11
0.9199968730456535,0.9162468730456534,11
0.9199968730456535,0.6575437773608506,12
0.9512484365228268,0.5912554721701063,12
0.966371951219512,0.5424718574108818,12
0.8726782363977484,0.8351782363977487,12
0.8639008755472171,0.5048116010006254,12
0.8726782363977484,0.8564587242026267,12
0.9488094121325827,0.9488094121325827,12
0.8726172607879926,0.8502087242026267,12
0.9713109756097559,0.9713109756097559,12
0.9713109756097559,0.9713109756097559,12
0.8526477485928705,0.7801735459662289,12
0.9688719512195121,0.9688719512195121,12
0.8726782363977484,0.8503001876172608,12
0.8726782363977484,0.5125586303939962,12
0.9800000000000001,0.98125,12
0.8975883364602877,0.8077102876797999,12
0.9674679487179487,0.9637179487179488,12
0.9400273608505316,0.5342518761726078,12
0.8689587242026267,0.8463352095059411,12
0.9713109756097559,0.48115306441525957,12
0.8850867729831144,0.6964126016260163,12
0.8526477485928705,0.7190744215134459,12
0.9749679487179487,0.8127665728580364,12
0.9488094121325827,0.6261608818011257,12
0.8625867729831145,0.8551172607879926,12
0.8625867729831146,0.8700852095059413,12
0.8514266729205753,0.8277087242026265,12
0.8552087242026267,0.5714204190118825,12
0.966371951219512,0.7564555972482803,12
0.8639008755472171,0.6927313946216386,12
0.9637179487179488,0.9636858974358974,12
0.9749679487179487,0.9787179487179488,12
0.966371951219512,0.966371951219512,12
0.8726782363977484,0.8502696998123828,13
0.966371951219512,0.975,13
0.966371951219512,0.966371951219512,13
0.966371951219512,0.5620387742338963,13
0.966371951219512,0.5187797060662913,13
0.8975883364602877,0.8627087242026267,13
0.9637179487179488,0.9688719512195121,13
0.9713109756097559,0.7637617260787992,13
0.966371951219512,0.6176031894934335,13
0.98125,0.9787804878048781,13
0.98125,0.98125,13
0.9800000000000001,0.9787804878048781,13
0.9637179487179488,0.9775,13
0.966371951219512,0.7625789555972482,13
0.8899648217636023,0.6925547217010631,13
0.8726172607879926,0.8039892120075047,13
0.966371951219512,0.4987476547842401,13
0.8726172607879926,0.817614133833646,13
0.9662468730456535,-inf,13
0.9688719512195121,0.617503908692933,13
0.9749679487179487,0.633692933083177,13
0.9637179487179488,0.5778470919324578,13
0.9488094121325827,0.8912132582864289,13
0.9787179487179488,0.48874921826141343,13
0.9787179487179488,0.8349968730456535,13
0.8701172607879926,0.8639282363977486,13
0.8625867729831146,0.8675867729831145,13
0.9713109756097559,0.508964196372733,13
0.966371951219512,0.7163227016885554,13
0.9688719512195121,0.9688719512195121,13
0.9688719512195121,0.5086593183239525,13
0.9688719512195121,0.9688719512195121,13
0.9800000000000001,0.98125,13
0.8701172607879926,0.8652087242026267,13
0.8614587242026268,0.7003212945590994,13
0.9787804878048781,0.7513883677298312,13
0.9688719512195121,0.9688719512195121,14
0.9787804878048781,0.9775,14
0.9688719512195121,0.98125,14
0.8675867729831145,0.7640134459036898,14
0.9713109756097559,0.9713109756097559,14
0.9688719512195121,0.9774679487179487,14
0.97875,0.9749679487179488,14
0.9800000000000001,0.9738109756097562,14
0.966371951219512,0.6651336772983114,14
0.9688719512195121,0.98125,14
0.8700852095059413,0.8775867729831145,14
0.98125,0.5542206066291432,14
0.9787179487179488,0.677479674796748,14
0.9775,0.815083646028768,14
0.9787804878048781,-inf,14
0.9688719512195121,0.7625789555972482,14
0.8639282363977486,0.8450852095059412,14
0.9688719512195121,0.7625789555972482,14
0.9688719512195121,0.7625789555972482,14
0.8663672607879924,0.8638977485928706,14
0.8850867729831144,0.8950578486554097,14
0.9787804878048781,0.8439266729205753,14
0.97875,0.844992182614134,14
0.9775,0.5449093183239525,14
0.98125,0.7273882113821137,14
0.98125,0.98125,14
0.9774679487179487,0.8200547217010632,14
0.9736858974358974,0.9676219512195121,14
0.9713109756097559,0.834993746091307,14
0.98125,0.8439571607254533,14
0.8975883364602877,0.9799679487179487,14
0.9688719512195121,0.9688719512195121,14
0.8700852095059413,0.7914618511569731,14
0.9713109756097559,0.5186898061288305,14
0.9688719512195121,0.6542237335834897,14
0.8700852095059413,0.8639297998749219,14
0.8700852095059413,0.5827861163227018,14
0.9774679487179487,0.5808434959349593,14
0.97875,0.9737500000000001,15
0.9736858974358974,0.5389352720450281,15
0.8850867729831144,0.8702118511569731,15
0.98125,0.8150179799874921,15
0.9774679487179487,0.5175680112570357,15
0.8639297998749219,0.8012711069418387,15
0.9738109756097562,0.975060975609756,15
0.9799679487179487,0.9799679487179487,15
0.9713109756097559,0.7601993433395873,15
0.8975883364602877,0.8613383364602877,15
0.98125,0.9775,15
0.9713109756097559,0.9713109756097559,15
0.9799679487179487,0.98125,15
0.98125,0.9786858974358974,15
0.9799679487179487,0.6612632895559724,15
0.8675867729831145,0.5463391181988743,15
