parent,offspring,gen
0.5389071294559099,0.5450304878048781,1
0.5,0.5,1
0.5389071294559099,0.5275320512820513,1
0.5174679487179487,0.5944199499687305,1
0.48540103189493433,0.503032363977486,1
0.6428267667292057,0.5368128517823639,1
0.5887961225766103,0.5762976860537836,1
0.5036538461538461,0.5314696685428393,1
0.5036538461538461,0.5299757661038149,1
0.5757872107567229,0.5260006253908693,1
0.5202454659161977,0.5209115071919951,1
0.546376641651032,0.504932770481551,1
0.6153939962476549,0.6115798936835523,1
0.48540103189493433,0.4961225766103815,1
0.5126829268292683,0.5175852095059412,1
0.5036538461538461,0.5036538461538461,1
0.4920254846779237,0.5245637898686679,1
0.5324054096310193,0.5472850218886804,1
0.5128080050031271,0.5128080050031271,1
0.4851844903064416,0.49359287054409,1
0.5389071294559099,0.5635318949343341,1
0.506816760475297,0.4982801751094434,1
0.5036538461538461,0.4845911507191995,1
0.5,0.5,1
0.5036538461538461,0.511001407129456,1
0.5406582238899311,0.5515439337085677,1
0.5578994684177612,0.5578994684177612,1
0.4920254846779237,0.5086554096310194,1
0.6375781738586617,0.6015431519699812,1
0.4920895872420263,0.508366948092558,1
0.5202454659161977,0.5279393370856785,1
0.6964931207004378,0.7265603502188869,1
0.5438813320825517,0.5189313633520951,1
0.5126829268292683,0.5077407754846779,1
0.5863477173233271,0.5941010006253908,1
0.4851844903064416,0.5187515634771733,1
0.4851844903064416,0.5186874609130707,1
0.5036538461538461,0.6151680737961225,1
0.5762976860537836,0.5728846153846153,2
0.649086147592245,0.595110225140713,2
0.5472850218886804,0.532318636647905,2
0.5635318949343341,0.546190587867417,2
0.5741330519074421,0.5689696685428393,2
0.546376641651032,0.5261601000625391,2
0.546376641651032,0.5290595684803002,2
0.5126829268292683,0.6701360225140713,2
0.671384459036898,0.6714485616010005,2
0.5453721075672295,0.5388750781738587,2
0.649086147592245,0.680146966854284,2
0.546376641651032,0.5290595684803002,2
0.5762976860537836,0.586451688555347,2
0.5314696685428393,0.5036569731081926,2
0.6115798936835523,0.511558005003127,2
0.5944199499687305,0.5462163852407754,2
0.5187515634771733,0.5450977173233271,2
0.6153939962476549,0.549910100062539,2
0.62260397123202,0.5952611006879299,2
0.5762976860537836,0.5800766103814884,2
0.5863477173233271,0.5914853033145716,2
0.6375781738586617,0.5589133833646028,2
0.5762976860537836,0.5864743589743591,2
0.5590095372107566,0.5579088492808004,2
0.5741330519074421,0.5839759224515323,2
0.649086147592245,0.63020794246404,2
0.6102657911194496,0.6301696372732958,2
