parent1,parent2,offspring,gen
0.5897748592870544,0.6541275797373359,0.5710444027517199,1
0.5294871794871796,0.5294871794871796,0.5294871794871796,1
0.6371482176360226,0.7444340212632896,0.576454033771107,1
0.5089118198874296,0.5097873671044403,0.5204190118824265,1
0.8099437148217635,0.8860225140712947,0.8860225140712947,2
0.7444340212632896,0.8860225140712947,0.7939024390243903,2
0.7444340212632896,0.576454033771107,0.7309568480300188,2
0.5694183864915573,0.634021263289556,0.629080675422139,2
0.6818323952470294,0.6541275797373359,0.7358974358974358,3
0.6419011882426517,0.6397435897435898,0.636085053158224,3
0.7797373358348969,0.653095684803002,0.6583802376485304,3
0.6355847404627892,0.6796435272045028,0.6441838649155722,3
0.7230456535334584,0.6919949968730457,0.8352095059412132,3
0.6818323952470294,0.7401813633520951,0.6056285178236398,4
0.8299562226391494,0.8099437148217635,0.7985303314571607,5
0.7597248280175111,0.7939024390243903,0.7905878674171357,5
0.8160412757973733,0.8108505315822387,0.8160412757973733,5
0.7939024390243903,0.8299562226391494,0.8048155096935584,5
0.7860225140712946,0.8160412757973733,0.7580050031269544,5
0.8048155096935584,0.7917448405253283,0.8170731707317074,6
0.893652282676673,0.7985303314571607,0.8029706066291432,6
0.893652282676673,0.8860225140712947,0.893652282676673,6
0.9508130081300813,0.9508130081300813,0.63458411507192,7
0.8759537210756724,0.8759537210756724,-inf,7
0.8109756097560975,0.8108505315822387,0.8109756097560975,7
0.8160412757973733,0.8937773608505315,0.848874296435272,7
0.8109756097560975,0.815791119449656,0.8007817385866167,8
0.9382426516572858,0.8352095059412132,0.9408692933083177,8
0.893652282676673,0.8108505315822387,0.8302063789868669,9
0.8673545966228893,0.8302063789868669,0.8946841776110068,10
0.9924953095684803,0.9508130081300813,-inf,10
0.9508130081300813,0.9736397748592871,0.9736397748592871,10
0.9508130081300813,0.9698561601000625,0.63458411507192,10
0.987742338961851,0.9962163852407755,0.9888993120700438,11
0.9974358974358974,0.9936522826766729,0.9924953095684803,11
0.8561288305190745,0.9937773608505317,0.9962163852407755,11
0.9924953095684803,0.9811444652908069,-inf,11
0.892620387742339,0.893652282676673,0.8409943714821763,11
0.9937773608505316,0.9912757973733584,0.9949343339587242,12
0.9974358974358974,0.9624140087554721,0.9949343339587242,12
0.9962163852407755,0.893652282676673,0.9974358974358974,12
0.8673545966228893,0.9949343339587242,0.9737023139462165,12
0.9987179487179487,0.922514071294559,0.9987179487179487,12
0.9974358974358974,0.9924953095684803,0.9962163852407755,13
0.9974358974358974,0.9937148217636024,0.9962163852407755,13
0.9949343339587242,0.9949968730456537,0.9936522826766729,13
0.9949968730456537,0.9949343339587242,0.9936522826766729,13
0.893652282676673,0.9974358974358974,0.7294559099437149,13
0.9974358974358974,0.8894934333958725,0.9924327704815511,14
0.9962163852407755,0.893652282676673,0.9962163852407755,14
0.9961538461538462,0.9962163852407755,0.991213258286429,14
0.9937148217636024,0.9949968730456537,0.9962163852407755,14
0.9949343339587242,0.9974358974358974,-inf,15
0.9962163852407755,0.9974358974358974,0.9961538461538462,15
0.9961538461538462,0.9962163852407755,0.9847404627892434,15
0.9962163852407755,0.9949343339587242,0.6942464040025016,15
0.9987179487179487,0.9961538461538462,0.9987179487179487,15
0.9961538461538462,0.9962163852407755,0.9913383364602877,16
0.9987179487179487,0.9962163852407755,0.9987179487179487,16
0.9974358974358974,0.9987179487179487,-inf,16
0.9974358974358974,0.9962163852407755,0.9949968730456537,16
0.9962163852407755,0.9987179487179487,-inf,16
0.9962163852407755,0.9962163852407755,0.9962163852407755,16
0.9974358974358974,0.9962163852407755,-inf,17
0.9974358974358974,0.9974358974358974,0.9949968730456537,17
0.9974358974358974,0.9962163852407755,0.9974358974358974,18
0.9987179487179487,0.9962163852407755,0.9987179487179487,18
0.9974358974358974,0.9962163852407755,0.9925578486554096,18
0.9987179487179487,0.9962163852407755,0.9987179487179487,19
0.9987179487179487,0.9962163852407755,0.9987179487179487,19
