parent,offspring,gen
0.7266807967385631,0.7266807967385631,1
0.5039086929330832,0.5027517198248905,1
0.5572394870854434,0.5720458510253119,1
0.5812161736423611,0.7822834525337734,1
0.7804769898479782,0.7821340405422562,1
0.5047532057159785,0.5055999520376927,1
0.4819132728632086,0.505527303248741,1
0.5047532057159785,0.5158763465887983,1
0.5101102897957841,0.5102356030789921,1
0.49395933548693505,0.5,1
0.7314139006051714,0.6823582173068694,1
0.4885746260585798,0.49340130344623273,1
0.5047532057159785,0.5116895192954243,1
0.49033594774929823,0.4836725961244575,1
0.5206476557246774,0.49145377515082267,1
0.5039086929330832,0.5027517198248905,1
0.5103881890467257,0.4986313109227102,1
0.7804769898479782,0.5818141742724541,1
0.5812161736423611,0.5549867868545659,1
0.5394363018239784,0.5398309328668764,1
0.6001083854100543,0.5899024061090813,1
0.6687196415052641,0.6059912915496998,1
0.5704914255620289,0.5145965288455661,1
0.5143944523597925,0.5006190429168605,1
0.7804769898479782,0.6943944053379226,1
0.5210669732492581,0.4871841893664744,1
0.5572394870854434,0.5033145716072546,1
0.7804769898479782,0.724715987905975,1
0.5602291375718847,0.5254239021568932,1
0.6203154462140341,0.6280126912026784,1
0.5326739691630578,0.5143321483822125,1
0.4704113708285724,0.5298686444065135,1
0.49033594774929823,0.4683487565066513,1
0.6823582173068694,0.5619928103560967,2
0.7699677194863332,0.7140875171042051,2
0.6356283532470952,0.6356283532470952,2
0.7739027446665443,0.7662565184067109,2
0.6280126912026784,0.4751621078963827,2
0.7821340405422562,0.7532767190020079,2
0.5263351859950063,0.5189867257261352,2
0.6359216521604198,0.6198173670574183,2
0.5812161736423611,0.5342497895771323,2
0.522016462356642,0.5040682146266228,2
0.5298686444065135,0.5298686444065135,2
0.7314139006051714,0.6317387041713101,2
0.7822834525337734,0.8035154725462814,2
0.5899024061090813,0.5462682268523091,2
0.5812161736423611,0.5809235800570846,2
0.724715987905975,0.557722284134351,2
0.7266807967385631,0.6807905081653478,2
0.522016462356642,0.5092977518844014,2
0.5254239021568932,0.5350987694376654,2
0.6823582173068694,0.6316761650843807,2
0.5812161736423611,0.5809235800570846,2
0.7314139006051714,0.5620026849487696,2
0.5549867868545659,0.5482620716895428,2
0.6059912915496998,0.6691468351930483,2
0.5572394870854434,0.49487520395736057,2
0.6203154462140341,0.5631596580569622,2
0.5572394870854434,0.5522916108281961,2
0.6059912915496998,0.6012628898700786,2
0.5572394870854434,0.6828989688103937,2
0.7565332185999708,0.7389711379762728,2
0.6059912915496998,0.6195676809283998,2
0.6356283532470952,0.5068167604752971,2
0.6059912915496998,0.593363098176962,2
0.7739027446665443,0.49640341472819005,2
0.6280126912026784,0.5226141103227111,2
0.7822834525337734,0.8035154725462814,2
0.6059912915496998,0.6227741022349494,2
0.7822834525337734,0.482873577000663,3
0.7822834525337734,0.47473091734965933,3
0.5818141742724541,0.48394414742296643,3
0.6687196415052641,0.7922939384107548,3
0.6691468351930483,0.5757710411112208,3
