parent1,parent2,offspring,gen
0.7997678236397748,0.46468964978111316,0.752298311444653,1
0.5024054096310193,0.5432809568480301,0.5024054096310193,1
0.580010162601626,0.6000422138836773,0.580010162601626,2
0.6587265478424015,0.5925023452157598,0.6811030331457161,2
0.5523483427141963,0.5947263914946841,0.5749749843652283,2
0.6249124452782989,0.7038547529706067,0.7038547529706067,2
0.569158067542214,0.5432809568480301,0.567908067542214,2
0.7987007504690433,0.8061429018136336,0.49365775484677926,3
0.6574749843652283,0.6872936210131331,0.5411272670419013,3
0.8122037210756723,0.678633520950594,0.7087007504690431,3
0.7024796747967479,0.7986413383364603,0.7375132895559724,4
0.7498929018136334,0.742697779862414,0.761176516572858,4
0.8273944652908067,0.6450039086929331,0.7823319262038774,4
0.7997678236397748,0.752298311444653,0.7997678236397748,4
0.6862281113195747,0.7985467479674797,0.6850422138836774,4
0.6862281113195747,0.7860225140712945,0.6687249843652282,4
0.7498929018136334,0.7910756722951845,0.7498929018136334,5
0.7498929018136334,0.7375132895559724,0.8037437460913072,5
0.742697779862414,0.7213258286429018,0.5719981238273922,5
0.7986413383364603,0.7524218261413383,0.8073319262038774,6
0.9424663852407754,0.7910756722951845,0.9360576923076923,6
0.8111429018136336,0.8223319262038775,0.7886429018136334,7
0.8061429018136336,0.8024218261413383,0.8087601626016261,7
0.8147068480300188,0.8111429018136336,0.7711413383364604,7
0.9925304878048781,0.8387101313320826,0.9925304878048781,7
0.8948381801125704,0.8060772357723577,0.7874155722326454,7
0.8898381801125705,0.8997435897435896,0.8934615384615385,8
0.894775641025641,0.8548350531582238,0.8885576923076922,8
0.8186139774859289,0.827336616635397,0.8186139774859289,8
0.8997435897435896,0.9912804878048782,0.9499663852407755,9
0.8722725140712946,0.9174296435272045,0.8610514383989993,9
0.9022435897435896,0.9048991557223266,0.9500289243277049,9
0.9925304878048781,0.99375,0.9925304878048781,9
0.9925304878048781,0.9925304878048781,0.9925304878048781,10
0.8874616948092557,0.949932770481551,0.9062085678549094,11
0.9048991557223266,0.9925304878048781,0.7973366166353972,11
0.9925304878048781,0.9537789243277048,0.99375,11
0.99375,0.99375,0.99375,12
0.99375,0.9925304878048781,0.99375,12
0.99375,0.9925304878048781,0.99375,12
0.99375,0.99375,0.99375,13
0.9925304878048781,0.9925304878048781,0.9925304878048781,13
0.9912804878048782,0.9925304878048781,0.9925304878048781,13
0.99375,0.99375,0.8323014383989993,13
0.9925304878048781,0.99375,-inf,14
0.9925304878048781,0.99375,-inf,14
0.99375,0.9925304878048781,0.9925304878048781,15
0.99375,0.9925304878048781,0.8323014383989993,16
0.99375,0.9925304878048781,0.9925304878048781,16
0.9925304878048781,0.99375,0.9925304878048781,16
0.99375,0.9925304878048781,-inf,16
0.99375,0.9925304878048781,-inf,16
0.9925304878048781,0.9925304878048781,0.9925304878048781,16
0.99375,0.99375,0.99375,16
0.99375,0.9925304878048781,0.99375,16
0.99375,0.99375,0.800958411507192,17
0.9925304878048781,0.9925304878048781,-inf,17
0.9925304878048781,0.99375,0.9925304878048781,18
0.99375,0.9925304878048781,0.99375,18
0.9962500000000001,0.99375,0.9962500000000001,18
0.9949999999999999,0.99375,0.9949999999999999,18
0.99375,0.99375,0.7697983114446529,18
0.99375,0.9925304878048781,0.9925304878048781,19
0.99375,0.9925304878048781,-inf,19
0.9925304878048781,0.9925304878048781,0.9925304878048781,19
