parent1,parent2,offspring,gen
0.4830870856785491,0.5398381801125703,0.4858708567854909,1
0.5369934333958725,0.7192213883677299,0.5370254846779238,1
0.5237898686679174,0.6510146966854283,0.5216088180112571,1
0.4830870856785491,0.5398381801125703,0.6140838023764854,1
0.5015314258911819,0.5037242026266415,0.4977157598499062,1
0.5216088180112571,0.5369934333958725,0.5216088180112571,1
0.5,0.5,0.5179745153220763,1
0.48155800500312707,0.539832707942464,0.49759459036898057,1
0.5398381801125703,0.6140838023764854,0.5416166353971231,2
0.8747545340838023,0.6535326766729206,0.6320262664165104,2
0.6861444652908067,0.6408997811131958,0.6442854909318323,3
0.8673506879299563,0.6535326766729206,0.8323960287679799,3
0.7312304565353346,0.7819324577861163,0.7610569105691057,3
0.7498936835522201,0.7014626328955598,0.704867104440275,4
0.7312304565353346,0.7649046278924327,0.6989266729205754,4
0.6715470606629144,0.735036741713571,0.6859263602251408,4
0.7610569105691057,0.796223420888055,0.7799671669793622,5
0.8747545340838023,0.8061640087554721,0.7712445278298936,5
0.7440111006879301,0.7596466541588492,0.7440111006879301,5
0.8747545340838023,0.8711937148217637,0.8747545340838023,5
0.7384240150093808,0.7308825828642901,0.5007793933708568,5
0.8711937148217637,0.8061640087554721,0.8662531269543464,6
0.8061640087554721,0.8673506879299563,0.7986944965603502,6
0.7615181363352094,0.7799671669793622,0.7798420888055034,6
0.7426070981863665,0.7408724202626642,0.7396724515322076,6
0.7833739837398374,0.796223420888055,0.7777415572232645,6
0.7615181363352094,0.7440111006879301,0.7846896497811132,6
0.8061640087554721,0.7712445278298936,0.7775555034396497,7
0.7797201375859911,0.7649046278924327,0.7774108818011256,7
0.7821028767979987,0.8247709505941213,0.8149507504690432,8
0.8323960287679799,0.8662531269543464,0.8662531269543464,8
0.8323960287679799,0.8212789243277049,0.8212789243277049,8
0.8747545340838023,0.8597834584115072,0.8421794871794871,8
0.8711937148217637,0.8673506879299563,0.8711937148217637,9
0.8673506879299563,0.7986944965603502,0.795848186366479,9
0.7986944965603502,0.8747545340838023,0.7986944965603502,9
0.8597834584115072,0.8323960287679799,0.8662531269543464,9
0.8323960287679799,0.8673506879299563,0.8323960287679799,9
0.8549054096310194,0.8662531269543464,0.8549054096310194,10
0.8212789243277049,0.8421794871794871,0.8399280800500313,10
0.8524616948092557,0.8673506879299563,0.887520325203252,10
0.8323960287679799,0.8711937148217637,0.8323960287679799,10
0.8549054096310194,0.8747545340838023,0.8399280800500313,10
0.8711937148217637,0.8662531269543464,0.8711937148217637,10
0.887520325203252,0.8662531269543464,0.870110225140713,12
0.8549054096310194,0.8524616948092557,0.8549054096310194,12
0.8833536585365854,0.8711937148217637,0.8513477173233271,12
0.9522584427767355,0.8833536585365854,0.9647052845528454,13
0.8711937148217637,0.8673506879299563,0.8711937148217637,13
0.9609201063164476,0.9659552845528456,0.9609201063164476,13
0.8747545340838023,0.97489602876798,0.863501407129456,13
0.8711937148217637,0.921154627892433,0.8711937148217637,13
0.9798671044402752,0.8673506879299563,0.9799601313320826,13
0.9799906191369606,0.870110225140713,0.9747709505941213,14
0.9799601313320826,0.9799906191369606,0.9799601313320826,14
0.9798671044402752,0.9875562851782365,0.9924968730456536,15
0.8747545340838023,0.9798671044402752,0.9635483114446529,15
0.8747545340838023,0.8673506879299563,0.8747545340838023,16
0.9773030018761727,0.8747545340838023,0.9078040963101939,16
0.9875562851782365,0.984993746091307,0.9849616948092559,16
0.8747545340838023,0.9799906191369606,0.9633927454659161,16
0.9886827704815511,0.8747545340838023,0.9899648217636023,17
0.8711937148217637,0.8747545340838023,0.8711937148217637,17
0.9912163852407755,0.9837437460913071,0.9899648217636023,17
0.9963109756097561,0.9899648217636023,0.9912148217636023,18
0.9837437460913071,0.9924663852407756,0.9736460287679801,19
0.9937468730456536,0.9924968730456536,0.9963109756097561,19
0.9937179487179488,0.9900578486554096,0.9899343339587242,19
0.9886827704815511,0.8711757348342715,0.9874632582864292,19
